,ROC_daily_200
2012-01-31,5.0011
2012-02-29,-0.1252
2012-03-30,4.7920
2012-04-30,-7.5028
2012-05-31,-4.8426
2012-06-29,-1.6864
2012-07-31,7.6421
2012-08-31,9.5969
2012-09-28,24.7413
2012-10-31,24.5722
2012-11-30,18.6518
2012-12-31,14.2731
2013-01-31,19.4223
2013-02-28,26.8938
2013-03-29,0
2013-04-30,32.2194
2013-05-31,22.0745
2013-06-28,19.1672
2013-07-31,22.5141
2013-08-30,7.6541
2013-09-30,1.8706
2013-10-31,1.0748
2013-11-29,2.4914
2013-12-31,3.1280
2014-01-31,-0.6434
2014-02-28,0.7293
2014-03-31,6.2606
2014-04-30,2.3283
2014-05-30,2.9763
2014-06-30,3.1389
2014-07-31,14.8023
2014-08-29,16.2624
2014-09-30,10.1643
2014-10-31,2.2684
2014-11-28,7.6679
2014-12-31,11.2096
2015-01-30,-2.1108
2015-02-27,-6.3430
2015-03-31,-4.2647
2015-04-30,-8.4850
2015-05-29,-7.6379
2015-06-30,-4.2655
2015-07-31,8.4468
2015-08-31,0.4338
2015-09-30,-15.0566
2015-10-30,-2.9249
2015-11-30,-0.7362
2015-12-31,2.8101
2016-01-29,-3.6853
2016-02-29,7.1787
2016-03-31,11.1628
2016-04-29,18.3590
2016-05-31,6.6921
2016-06-30,25.8677
2016-07-29,46.3814
2016-08-31,25.8499
2016-09-30,28.8628
2016-10-31,36.7641
2016-11-30,17.4753
2016-12-30,12.6068
2017-01-31,13.2083
2017-02-28,12.5683
2017-03-31,18.2742
2017-04-28,19.9074
2017-05-31,23.4040
2017-06-30,34.3511
2017-07-31,29.7898
2017-08-31,39.2954
2017-09-29,40.4779
2017-10-31,39.6747
2017-11-30,33.9124
2017-12-29,26.6609
2018-01-31,37.4273
2018-02-28,21.5807
2018-03-30,0
2018-04-30,14.2244
2018-05-31,18.8129
2018-06-29,15.1492
2018-07-31,16.7398
2018-08-31,16.5445
2018-09-28,20.7938
2018-10-31,-7.6387
2018-11-30,4.2569
2018-12-31,-1.8352
2019-01-31,10.2327
2019-02-28,7.0942
2019-03-29,8.7629
2019-04-30,2.8393
2019-05-31,4.6820
2019-06-28,8.8329
2019-07-31,20.6477
2019-08-30,44.4023
2019-09-30,31.5889
2019-10-31,13.2567
2019-11-29,14.0542
2019-12-31,9.5445
2020-01-31,15.8717
2020-02-28,11.1794
2020-03-31,4.9972
2020-04-30,9.0211
2020-05-29,2.8728
2020-06-30,-0.1561
2020-07-31,-0.7561
2020-08-31,8.8305
2020-09-30,-3.4265
2020-10-30,-13.0908
2020-11-30,-17.6538
2020-12-31,-4.3031
2021-01-29,-10.7955
2021-02-26,-8.4625
2021-03-31,1.5947
2021-04-30,-0.7022
2021-05-31,0
2021-06-30,-2.2867
2021-07-30,-2.4883
2021-08-31,-5.7485
2021-09-30,3.0531
2021-10-29,-0.3723
2021-11-30,-3.1903
2021-12-31,8.6266
2022-01-31,-0.2484
2022-02-28,3.3022
2022-03-31,-4.1801
