,ROC_daily_200
2012-01-31,4.5545
2012-02-29,-3.3062
2012-03-30,2.6753
2012-04-30,9.9920
2012-05-31,13.0395
2012-06-29,20.0238
2012-07-31,18.4542
2012-08-31,6.9739
2012-09-28,-0.0835
2012-10-31,-3.8862
2012-11-30,0.1099
2012-12-31,2.0110
2013-01-31,3.1618
2013-02-28,6.1700
2013-03-29,0
2013-04-30,30.2261
2013-05-31,36.6553
2013-06-28,46.7171
2013-07-31,52.1105
2013-08-30,43.9648
2013-09-30,58.2268
2013-10-31,78.4039
2013-11-29,81.5713
2013-12-31,62.3872
2014-01-31,46.4307
2014-02-28,36.0108
2014-03-31,24.5518
2014-04-30,23.8136
2014-05-30,29.2298
2014-06-30,17.6142
2014-07-31,2.3682
2014-08-29,-2.4956
2014-09-30,-2.5137
2014-10-31,-9.3471
2014-11-28,5.5945
2014-12-31,6.6487
2015-01-30,19.0555
2015-02-27,15.1081
2015-03-31,15.5247
2015-04-30,13.0629
2015-05-29,18.8121
2015-06-30,11.3032
2015-07-31,20.0841
2015-08-31,5.7941
2015-09-30,10.4895
2015-10-30,15.9394
2015-11-30,-1.0138
2015-12-31,-5.3903
2016-01-29,-19.6935
2016-02-29,-17.0629
2016-03-31,-8.8304
2016-04-29,-6.2171
2016-05-31,-10.8048
2016-06-30,-2.4413
2016-07-29,-2.4499
2016-08-31,-6.8525
2016-09-30,-7.7537
2016-10-31,16.3231
2016-11-30,32.5579
2016-12-30,22.0063
2017-01-31,27.6522
2017-02-28,37.4016
2017-03-31,39.2454
2017-04-28,45.5763
2017-05-31,44.3918
2017-06-30,58.6522
2017-07-31,86.5025
2017-08-31,63.4028
2017-09-29,65.9437
2017-10-31,67.3259
2017-11-30,66.6587
2017-12-29,68.7039
2018-01-31,101.7782
2018-02-28,100.9688
2018-03-30,0
2018-04-30,64.4502
2018-05-31,50.8197
2018-06-29,40.8500
2018-07-31,38.1672
2018-08-31,32.9475
2018-09-28,30.2187
2018-10-31,2.6344
2018-11-30,-1.2982
2018-12-31,-0.8372
2019-01-31,17.9313
2019-02-28,30.3629
2019-03-29,4.4300
2019-04-30,10.7573
2019-05-31,2.5321
2019-06-28,7.0750
2019-07-31,-3.2445
2019-08-30,3.7193
2019-09-30,18.4513
2019-10-31,-1.8020
2019-11-29,-9.0610
2019-12-31,-10.9412
2020-01-31,-15.1407
2020-02-28,-18.3619
2020-03-31,-56.2683
2020-04-30,-60.4265
2020-05-29,-55.6666
2020-06-30,-51.1641
2020-07-31,-56.9061
2020-08-31,-52.3173
2020-09-30,-51.3418
2020-10-30,-56.2483
2020-11-30,-38.1157
2020-12-31,110.0893
2021-01-29,33.0251
2021-02-26,69.3100
2021-03-31,33.4032
2021-04-30,24.6728
2021-05-31,0
2021-06-30,44.8806
2021-07-30,39.6818
2021-08-31,24.2078
2021-09-30,-3.7967
2021-10-29,-1.3720
2021-11-30,-8.9005
2021-12-31,-21.3778
2022-01-31,-19.3166
2022-02-28,-7.7704
2022-03-31,-20.9560
