,ROC_daily_200
2012-02-29,-6.2603
2012-03-30,-1.2907
2012-04-30,-4.3263
2012-05-31,-3.1202
2012-06-29,9.8559
2012-07-31,21.6249
2012-08-31,10.9566
2012-09-28,16.4581
2012-10-31,3.2499
2012-11-30,-3.3293
2012-12-31,-1.9497
2013-01-31,4.2357
2013-02-28,-2.3188
2013-03-29,0
2013-04-30,2.6976
2013-05-31,-4.4998
2013-06-28,-8.7599
2013-07-31,-3.4594
2013-08-30,-4.3715
2013-09-30,-5.5172
2013-10-31,-6.4271
2013-11-29,-9.0059
2013-12-31,-6.6613
2014-01-31,2.7287
2014-02-28,-3.4298
2014-03-31,12.4241
2014-04-30,9.5896
2014-05-30,18.6288
2014-06-30,28.3170
2014-07-31,27.4036
2014-08-29,29.1039
2014-09-30,25.5185
2014-10-31,29.4126
2014-11-28,23.4374
2014-12-31,24.9128
2015-01-30,36.0107
2015-02-27,31.4109
2015-03-31,32.2982
2015-04-30,21.1430
2015-05-29,22.1328
2015-06-30,18.1183
2015-07-31,18.8270
2015-08-31,6.4847
2015-09-30,-0.4489
2015-10-30,-3.3817
2015-11-30,-0.4860
2015-12-31,-5.9957
2016-01-29,-12.7250
2016-02-29,-11.1146
2016-03-31,3.1580
2016-04-29,4.2906
2016-05-31,7.7917
2016-06-30,22.1828
2016-07-29,24.8259
2016-08-31,29.0271
2016-09-30,25.2909
2016-10-31,37.7343
2016-11-30,50.9695
2016-12-30,28.3615
2017-01-31,20.7760
2017-02-28,30.2230
2017-03-31,15.6895
2017-04-28,10.1679
2017-05-31,6.0925
2017-06-30,17.9454
2017-07-31,20.0764
2017-08-31,16.7548
2017-09-29,12.4306
2017-10-31,14.6479
2017-11-30,12.7116
2017-12-29,22.3312
2018-01-31,15.1368
2018-02-28,6.9638
2018-03-30,0
2018-04-30,7.1898
2018-05-31,4.8333
2018-06-29,8.7156
2018-07-31,5.3259
2018-08-31,3.8435
2018-09-28,-1.4521
2018-10-31,-0.4251
2018-11-30,4.5566
2018-12-31,-6.4975
2019-01-31,9.6746
2019-02-28,8.6393
2019-03-29,15.8475
2019-04-30,13.8672
2019-05-31,20.6175
2019-06-28,13.6065
2019-07-31,24.9409
2019-08-30,23.6386
2019-09-30,30.7189
2019-10-31,32.9102
2019-11-29,23.8816
2019-12-31,18.3637
2020-01-31,19.5992
2020-02-28,7.7210
2020-03-31,-6.9186
2020-04-30,12.0450
2020-05-29,8.7141
2020-06-30,9.9651
2020-07-31,18.1811
2020-08-31,9.7013
2020-09-30,5.0197
2020-10-30,-5.6115
2020-11-30,-4.4890
2020-12-31,37.6425
2021-01-29,12.0814
2021-02-26,9.8582
2021-03-31,1.9519
2021-04-30,12.7696
2021-05-31,0
2021-06-30,14.0208
2021-07-30,23.8796
2021-08-31,30.3186
2021-09-30,13.3107
2021-10-29,24.0153
2021-11-30,19.4553
2021-12-31,35.1790
2022-01-31,12.8306
2022-02-28,11.5022
2022-03-31,13.0295
