,ROC_daily_200
2011-12-30,-5.9812
2012-01-31,2.3827
2012-02-29,13.0690
2012-03-30,14.0045
2012-04-30,20.1324
2012-05-31,6.3857
2012-06-29,19.7077
2012-07-31,23.4389
2012-08-31,20.8878
2012-09-28,22.3156
2012-10-31,13.1459
2012-11-30,12.2004
2012-12-31,14.3312
2013-01-31,35.9661
2013-02-28,27.4775
2013-03-29,0
2013-04-30,21.4416
2013-05-31,34.8037
2013-06-28,16.8879
2013-07-31,2.7593
2013-08-30,0.9239
2013-09-30,1.0535
2013-10-31,-0.9951
2013-11-29,2.8123
2013-12-31,9.8965
2014-01-31,29.4057
2014-02-28,24.2846
2014-03-31,22.0894
2014-04-30,28.5402
2014-05-30,26.4827
2014-06-30,23.5269
2014-07-31,19.4829
2014-08-29,13.8139
2014-09-30,10.9803
2014-10-31,3.2685
2014-11-28,0.4960
2014-12-31,-2.2172
2015-01-30,11.0737
2015-02-27,35.1326
2015-03-31,30.5904
2015-04-30,33.6152
2015-05-29,45.9319
2015-06-30,34.4569
2015-07-31,63.8426
2015-08-31,43.6300
2015-09-30,43.4574
2015-10-30,46.3427
2015-11-30,29.1051
2015-12-31,11.0728
2016-01-29,5.5673
2016-02-29,8.9954
2016-03-31,20.7626
2016-04-29,21.3905
2016-05-31,21.1976
2016-06-30,20.8187
2016-07-29,36.8690
2016-08-31,15.5467
2016-09-30,19.6757
2016-10-31,35.7553
2016-11-30,32.7170
2016-12-30,20.1328
2017-01-31,20.5259
2017-02-28,4.5960
2017-03-31,6.6408
2017-04-28,-3.4138
2017-05-31,5.5850
2017-06-30,16.7665
2017-07-31,15.2707
2017-08-31,-9.3378
2017-09-29,-4.0488
2017-10-31,-0.9258
2017-11-30,2.9138
2017-12-29,10.9812
2018-01-31,15.2762
2018-02-28,-7.4181
2018-03-30,0
2018-04-30,-10.2982
2018-05-31,11.8842
2018-06-29,11.0068
2018-07-31,-4.2966
2018-08-31,-9.7800
2018-09-28,-7.8461
2018-10-31,-24.3231
2018-11-30,-20.0286
2018-12-31,-15.5932
2019-01-31,-10.7516
2019-02-28,-11.6005
2019-03-29,-8.8749
2019-04-30,-0.1350
2019-05-31,14.3926
2019-06-28,26.8716
2019-07-31,38.9384
2019-08-30,37.5955
2019-09-30,51.4241
2019-10-31,43.6149
2019-11-29,27.1089
2019-12-31,27.2104
2020-01-31,16.3366
2020-02-28,-6.0014
2020-03-31,-17.9118
2020-04-30,-17.3322
2020-05-29,-22.1969
2020-06-30,-20.8461
2020-07-31,-19.4514
2020-08-31,-12.4424
2020-09-30,-4.3855
2020-10-30,4.4615
2020-11-30,-3.9169
2020-12-31,95.2265
2021-01-29,36.5039
2021-02-26,70.9449
2021-03-31,50.1178
2021-04-30,45.3392
2021-05-31,0
2021-06-30,34.4359
2021-07-30,24.1830
2021-08-31,34.8793
2021-09-30,25.6736
2021-10-29,19.1026
2021-11-30,18.9199
2021-12-31,24.2436
2022-01-31,8.9660
2022-02-28,-3.7563
2022-03-31,8.4698
