,ROC_daily_200
2012-01-31,-1.3295
2012-02-29,-6.1812
2012-03-30,5.2421
2012-04-30,1.0842
2012-05-31,23.0100
2012-06-29,40.3097
2012-07-31,25.4536
2012-08-31,8.8681
2012-09-28,17.5859
2012-10-31,-5.8260
2012-11-30,-8.8392
2012-12-31,0.5760
2013-01-31,4.5355
2013-02-28,5.4040
2013-03-29,0
2013-04-30,19.8383
2013-05-31,18.3699
2013-06-28,4.8329
2013-07-31,16.0721
2013-08-30,20.6067
2013-09-30,18.9432
2013-10-31,13.6293
2013-11-29,9.4181
2013-12-31,15.0416
2014-01-31,8.3845
2014-02-28,8.5888
2014-03-31,22.1812
2014-04-30,21.3548
2014-05-30,28.7889
2014-06-30,25.4431
2014-07-31,23.7697
2014-08-29,26.2567
2014-09-30,23.1150
2014-10-31,22.9043
2014-11-28,26.1086
2014-12-31,20.1197
2015-01-30,14.7456
2015-02-27,0.7947
2015-03-31,-5.6572
2015-04-30,-9.1841
2015-05-29,-5.7200
2015-06-30,-5.0395
2015-07-31,-3.5681
2015-08-31,-19.4023
2015-09-30,-29.3912
2015-10-30,-24.6521
2015-11-30,-27.3982
2015-12-31,-24.9492
2016-01-29,-28.0274
2016-02-29,-20.6791
2016-03-31,-11.1822
2016-04-29,-22.1410
2016-05-31,-16.9204
2016-06-30,-1.2891
2016-07-29,5.9896
2016-08-31,11.4703
2016-09-30,3.1819
2016-10-31,22.1767
2016-11-30,23.7789
2016-12-30,18.3988
2017-01-31,15.9341
2017-02-28,17.7452
2017-03-31,22.7741
2017-04-28,13.0273
2017-05-31,3.5983
2017-06-30,18.4353
2017-07-31,24.4311
2017-08-31,7.9685
2017-09-29,1.6022
2017-10-31,11.3129
2017-11-30,9.7791
2017-12-29,13.8026
2018-01-31,16.2628
2018-02-28,9.8290
2018-03-30,0
2018-04-30,11.7219
2018-05-31,24.3002
2018-06-29,19.3261
2018-07-31,11.5153
2018-08-31,11.3847
2018-09-28,10.8570
2018-10-31,-5.9477
2018-11-30,0.0606
2018-12-31,-8.5087
2019-01-31,-3.9528
2019-02-28,-2.1491
2019-03-29,-7.9394
2019-04-30,-5.9017
2019-05-31,-6.7133
2019-06-28,-10.4086
2019-07-31,-6.2640
2019-08-30,-11.5173
2019-09-30,1.6286
2019-10-31,-3.0196
2019-11-29,-1.4201
2019-12-31,1.2115
2020-01-31,-10.8480
2020-02-28,-20.9547
2020-03-31,-36.4006
2020-04-30,-29.8249
2020-05-29,-24.5088
2020-06-30,-35.0095
2020-07-31,-32.2609
2020-08-31,-31.2759
2020-09-30,-38.0151
2020-10-30,-40.3605
2020-11-30,-15.5783
2020-12-31,59.8949
2021-01-29,20.2307
2021-02-26,68.7691
2021-03-31,35.3414
2021-04-30,56.2823
2021-05-31,0
2021-06-30,43.3725
2021-07-30,42.6141
2021-08-31,35.6265
2021-09-30,16.3934
2021-10-29,12.1252
2021-11-30,0.5766
2021-12-31,-3.3352
2022-01-31,-0.8009
2022-02-28,9.4012
2022-03-31,8.3477
