,ROC_daily_200
2011-12-30,-19.9654
2012-01-31,-26.7907
2012-02-29,-18.1446
2012-03-30,-14.4992
2012-04-30,-21.4711
2012-05-31,-11.2617
2012-06-29,2.8616
2012-07-31,-6.6037
2012-08-31,-8.1080
2012-09-28,-5.2723
2012-10-31,-18.9691
2012-11-30,-17.2824
2012-12-31,-17.5293
2013-01-31,3.9850
2013-02-28,8.0393
2013-03-29,0
2013-04-30,14.7312
2013-05-31,24.7422
2013-06-28,24.6806
2013-07-31,39.8763
2013-08-30,58.4847
2013-09-30,48.9955
2013-10-31,33.5975
2013-11-29,44.3803
2013-12-31,43.8454
2014-01-31,23.6765
2014-02-28,25.2724
2014-03-31,26.9815
2014-04-30,24.8399
2014-05-30,19.6227
2014-06-30,25.2848
2014-07-31,26.3291
2014-08-29,31.1997
2014-09-30,20.5338
2014-10-31,8.4183
2014-11-28,31.3980
2014-12-31,30.3088
2015-01-30,18.1089
2015-02-27,14.5159
2015-03-31,3.9335
2015-04-30,-7.6009
2015-05-29,-13.5162
2015-06-30,-19.8072
2015-07-31,-12.3536
2015-08-31,-23.5977
2015-09-30,-25.8242
2015-10-30,-28.5183
2015-11-30,-21.9040
2015-12-31,-16.0412
2016-01-29,-24.1185
2016-02-29,-12.7649
2016-03-31,3.7846
2016-04-29,-6.1052
2016-05-31,-7.0281
2016-06-30,-7.6267
2016-07-29,1.1603
2016-08-31,-0.0922
2016-09-30,4.1578
2016-10-31,9.8933
2016-11-30,4.1392
2016-12-30,-15.7921
2017-01-31,-9.0869
2017-02-28,18.2019
2017-03-31,9.6639
2017-04-28,9.8377
2017-05-31,6.2358
2017-06-30,9.2949
2017-07-31,14.9578
2017-08-31,24.5125
2017-09-29,31.3628
2017-10-31,12.0460
2017-11-30,1.7171
2017-12-29,1.6331
2018-01-31,24.5364
2018-02-28,10.1633
2018-03-30,0
2018-04-30,10.2190
2018-05-31,-13.3134
2018-06-29,-24.0571
2018-07-31,-18.4008
2018-08-31,1.9715
2018-09-28,-5.8933
2018-10-31,-10.1904
2018-11-30,-9.2130
2018-12-31,-33.7075
2019-01-31,0.2535
2019-02-28,5.7731
2019-03-29,20.0326
2019-04-30,36.5871
2019-05-31,21.3253
2019-06-28,35.2050
2019-07-31,33.3635
2019-08-30,9.1084
2019-09-30,23.1487
2019-10-31,50.2415
2019-11-29,33.5479
2019-12-31,18.6659
2020-01-31,3.8905
2020-02-28,4.6967
2020-03-31,-42.9529
2020-04-30,-46.6765
2020-05-29,-42.3367
2020-06-30,-48.0942
2020-07-31,-42.0982
2020-08-31,-47.9489
2020-09-30,-46.4126
2020-10-30,-51.3096
2020-11-30,-39.5341
2020-12-31,53.2595
2021-01-29,26.8077
2021-02-26,57.0042
2021-03-31,52.0641
2021-04-30,45.1861
2021-05-31,0
2021-06-30,27.7908
2021-07-30,24.9694
2021-08-31,13.8377
2021-09-30,-7.3274
2021-10-29,-20.1535
2021-11-30,-20.5118
2021-12-31,-4.6161
2022-01-31,-12.9086
2022-02-28,-12.0164
2022-03-31,-14.3348
