,ROC_daily_200
2012-02-29,-1.6086
2012-03-30,-1.5012
2012-04-30,-2.8710
2012-05-31,3.1502
2012-06-29,30.5084
2012-07-31,23.8070
2012-08-31,5.6836
2012-09-28,5.4120
2012-10-31,-1.9762
2012-11-30,-7.4242
2012-12-31,-1.7777
2013-01-31,-1.4235
2013-02-28,4.5549
2013-03-29,0
2013-04-30,8.0434
2013-05-31,10.9032
2013-06-28,11.3731
2013-07-31,20.9314
2013-08-30,13.3060
2013-09-30,7.1848
2013-10-31,3.6126
2013-11-29,6.2418
2013-12-31,2.6604
2014-01-31,7.7358
2014-02-28,2.8837
2014-03-31,6.0428
2014-04-30,4.9132
2014-05-30,10.6223
2014-06-30,14.4856
2014-07-31,-3.0258
2014-08-29,-4.3429
2014-09-30,-11.7115
2014-10-31,-10.9483
2014-11-28,-7.7738
2014-12-31,-5.9497
2015-01-30,-25.5051
2015-02-27,-17.0393
2015-03-31,-24.4983
2015-04-30,-13.5147
2015-05-29,0.8298
2015-06-30,-12.0494
2015-07-31,2.8173
2015-08-31,-25.4517
2015-09-30,-19.3130
2015-10-30,-6.2590
2015-11-30,-0.1915
2015-12-31,8.0838
2016-01-29,-9.6548
2016-02-29,-8.4938
2016-03-31,12.3811
2016-04-29,24.1231
2016-05-31,58.5199
2016-06-30,81.8570
2016-07-29,69.9991
2016-08-31,70.4706
2016-09-30,77.9078
2016-10-31,76.6650
2016-11-30,68.5151
2016-12-30,39.4406
2017-01-31,43.3179
2017-02-28,35.3066
2017-03-31,33.9159
2017-04-28,28.6365
2017-05-31,38.2816
2017-06-30,40.6752
2017-07-31,44.0227
2017-08-31,52.2298
2017-09-29,50.8604
2017-10-31,50.5912
2017-11-30,46.0297
2017-12-29,23.9318
2018-01-31,7.4955
2018-02-28,-8.2947
2018-03-30,0
2018-04-30,-16.9141
2018-05-31,-14.9543
2018-06-29,-23.9940
2018-07-31,-30.7425
2018-08-31,-29.9506
2018-09-28,-22.4773
2018-10-31,-21.0398
2018-11-30,-15.0945
2018-12-31,-20.5681
2019-01-31,-15.7653
2019-02-28,-6.3611
2019-03-29,-13.0760
2019-04-30,-20.3726
2019-05-31,-33.0448
2019-06-28,-27.5791
2019-07-31,-21.6542
2019-08-30,-36.2208
2019-09-30,-20.2352
2019-10-31,-16.6282
2019-11-29,-17.5015
2019-12-31,-14.1536
2020-01-31,-1.9929
2020-02-28,18.4087
2020-03-31,-19.1397
2020-04-30,-14.4990
2020-05-29,13.6612
2020-06-30,13.2966
2020-07-31,23.5141
2020-08-31,41.9469
2020-09-30,36.0056
2020-10-30,17.6443
2020-11-30,53.9620
2020-12-31,117.4471
2021-01-29,182.5301
2021-02-26,168.4099
2021-03-31,92.9393
2021-04-30,95.9393
2021-05-31,0
2021-06-30,73.5471
2021-07-30,118.1857
2021-08-31,101.0381
2021-09-30,63.7667
2021-10-29,38.2265
2021-11-30,65.3557
2021-12-31,54.1470
2022-01-31,46.0242
2022-02-28,24.9341
2022-03-31,34.5253
