,ROC_daily_200
2012-02-29,22.5348
2012-03-30,33.6958
2012-04-30,30.8800
2012-05-31,38.3196
2012-06-29,22.6030
2012-07-31,24.8984
2012-08-31,16.5386
2012-09-28,15.3555
2012-10-31,16.0421
2012-11-30,6.2548
2012-12-31,-1.9629
2013-01-31,-9.5726
2013-02-28,-6.9041
2013-03-29,0
2013-04-30,11.6068
2013-05-31,2.8952
2013-06-28,6.4247
2013-07-31,4.2481
2013-08-30,-2.2524
2013-09-30,7.1155
2013-10-31,4.1000
2013-11-29,23.4430
2013-12-31,11.0781
2014-01-31,2.9433
2014-02-28,7.2211
2014-03-31,6.8924
2014-04-30,8.9532
2014-05-30,7.5918
2014-06-30,13.9109
2014-07-31,5.1666
2014-08-29,2.7726
2014-09-30,1.9771
2014-10-31,0.8838
2014-11-28,6.2621
2014-12-31,-1.4459
2015-01-30,-2.6656
2015-02-27,7.7968
2015-03-31,0.9759
2015-04-30,5.1094
2015-05-29,30.8739
2015-06-30,27.9973
2015-07-31,32.2214
2015-08-31,8.6566
2015-09-30,11.4580
2015-10-30,0.8964
2015-11-30,-1.3026
2015-12-31,-5.9209
2016-01-29,-7.4382
2016-02-29,-17.9299
2016-03-31,-8.3069
2016-04-29,-8.7772
2016-05-31,-0.1705
2016-06-30,2.5273
2016-07-29,30.9174
2016-08-31,32.8896
2016-09-30,27.2830
2016-10-31,30.7819
2016-11-30,26.7010
2016-12-30,14.3872
2017-01-31,13.8425
2017-02-28,13.8532
2017-03-31,9.6971
2017-04-28,8.9543
2017-05-31,14.7251
2017-06-30,20.5545
2017-07-31,21.0658
2017-08-31,28.2573
2017-09-29,15.4427
2017-10-31,17.0344
2017-11-30,23.1142
2017-12-29,29.4806
2018-01-31,33.4376
2018-02-28,19.5903
2018-03-30,0
2018-04-30,19.6318
2018-05-31,7.9829
2018-06-29,2.7092
2018-07-31,5.0953
2018-08-31,10.8471
2018-09-28,12.3544
2018-10-31,10.2572
2018-11-30,18.2731
2018-12-31,12.3268
2019-01-31,10.3440
2019-02-28,13.6140
2019-03-29,21.4773
2019-04-30,33.6514
2019-05-31,26.3807
2019-06-28,27.0477
2019-07-31,30.8924
2019-08-30,32.7138
2019-09-30,26.9433
2019-10-31,14.6254
2019-11-29,8.5699
2019-12-31,1.7094
2020-01-31,5.3378
2020-02-28,-9.8745
2020-03-31,-36.8044
2020-04-30,-21.5482
2020-05-29,-22.0386
2020-06-30,-20.8637
2020-07-31,-17.0493
2020-08-31,-0.7271
2020-09-30,-7.4697
2020-10-30,-7.3104
2020-11-30,1.9510
2020-12-31,81.4698
2021-01-29,32.6140
2021-02-26,25.6297
2021-03-31,19.9707
2021-04-30,34.1457
2021-05-31,0
2021-06-30,25.5145
2021-07-30,38.6769
2021-08-31,32.7267
2021-09-30,17.4133
2021-10-29,17.4008
2021-11-30,17.7166
2021-12-31,29.7390
2022-01-31,7.2900
2022-02-28,5.5282
2022-03-31,1.5755
