,ROC_daily_200
2012-02-29,4.3706
2012-03-30,11.6083
2012-04-30,13.4759
2012-05-31,7.8390
2012-06-29,11.6349
2012-07-31,26.0799
2012-08-31,12.9612
2012-09-28,13.9663
2012-10-31,9.4684
2012-11-30,1.4055
2012-12-31,0.4802
2013-01-31,-5.3957
2013-02-28,-13.2096
2013-03-29,0
2013-04-30,-4.9806
2013-05-31,-3.3076
2013-06-28,-1.5279
2013-07-31,2.8372
2013-08-30,-2.6768
2013-09-30,-2.0824
2013-10-31,-7.0910
2013-11-29,-6.5755
2013-12-31,-3.5498
2014-01-31,-3.4731
2014-02-28,-3.2183
2014-03-31,0.9645
2014-04-30,0.3504
2014-05-30,12.2420
2014-06-30,13.7140
2014-07-31,18.1770
2014-08-29,30.4141
2014-09-30,21.9018
2014-10-31,30.1014
2014-11-28,28.4918
2014-12-31,29.7154
2015-01-30,31.5959
2015-02-27,23.8341
2015-03-31,28.2904
2015-04-30,15.0547
2015-05-29,13.1653
2015-06-30,13.6295
2015-07-31,17.3724
2015-08-31,7.4931
2015-09-30,10.4559
2015-10-30,0.7159
2015-11-30,8.8207
2015-12-31,7.9066
2016-01-29,4.3324
2016-02-29,6.9119
2016-03-31,20.2912
2016-04-29,7.0976
2016-05-31,4.3528
2016-06-30,11.1492
2016-07-29,5.5248
2016-08-31,3.5623
2016-09-30,3.4838
2016-10-31,-0.3993
2016-11-30,0.2379
2016-12-30,-3.4098
2017-01-31,-2.2772
2017-02-28,0.1860
2017-03-31,9.6509
2017-04-28,3.6266
2017-05-31,8.2248
2017-06-30,15.6495
2017-07-31,17.3708
2017-08-31,12.1830
2017-09-29,7.8263
2017-10-31,5.2378
2017-11-30,4.3382
2017-12-29,-0.4822
2018-01-31,-7.6334
2018-02-28,-16.8506
2018-03-30,0
2018-04-30,-10.6251
2018-05-31,-11.4214
2018-06-29,-3.3343
2018-07-31,0.2409
2018-08-31,0.2621
2018-09-28,2.0166
2018-10-31,5.9062
2018-11-30,21.3722
2018-12-31,10.0390
2019-01-31,19.1891
2019-02-28,19.9710
2019-03-29,23.0840
2019-04-30,18.1352
2019-05-31,17.0672
2019-06-28,14.0378
2019-07-31,23.4259
2019-08-30,18.1119
2019-09-30,20.7752
2019-10-31,22.1612
2019-11-29,11.9999
2019-12-31,9.5134
2020-01-31,11.8943
2020-02-28,2.6420
2020-03-31,-26.9556
2020-04-30,-20.8400
2020-05-29,-21.6839
2020-06-30,-22.6670
2020-07-31,-27.5553
2020-08-31,-23.1753
2020-09-30,-25.5939
2020-10-30,-33.1861
2020-11-30,-24.4434
2020-12-31,8.6708
2021-01-29,4.8143
2021-02-26,19.6674
2021-03-31,19.4373
2021-04-30,27.9185
2021-05-31,0
2021-06-30,40.0711
2021-07-30,50.9550
2021-08-31,41.5168
2021-09-30,42.4665
2021-10-29,50.9188
2021-11-30,36.9012
2021-12-31,37.8522
2022-01-31,31.3952
2022-02-28,23.9907
2022-03-31,21.7175
