,ROC_daily_200
2011-12-30,-17.4842
2012-01-31,-6.3845
2012-02-29,-6.4538
2012-03-30,9.3098
2012-04-30,-8.8315
2012-05-31,-10.1990
2012-06-29,5.4820
2012-07-31,-6.6667
2012-08-31,-4.4574
2012-09-28,12.2129
2012-10-31,-16.5182
2012-11-30,-30.0000
2012-12-31,-17.5637
2013-01-31,-8.2615
2013-02-28,7.1184
2013-03-29,0
2013-04-30,38.2958
2013-05-31,56.8769
2013-06-28,35.3480
2013-07-31,60.3736
2013-08-30,87.1958
2013-09-30,80.5654
2013-10-31,46.6872
2013-11-29,44.3943
2013-12-31,80.5065
2014-01-31,95.6627
2014-02-28,73.7074
2014-03-31,72.8610
2014-04-30,60.4962
2014-05-30,48.2441
2014-06-30,39.9046
2014-07-31,30.3545
2014-08-29,27.0509
2014-09-30,9.3615
2014-10-31,-9.8138
2014-11-28,-10.8288
2014-12-31,-20.1941
2015-01-30,-16.9650
2015-02-27,-11.9530
2015-03-31,-15.5422
2015-04-30,-17.0263
2015-05-29,-19.1858
2015-06-30,-23.2225
2015-07-31,-4.8497
2015-08-31,-9.3611
2015-09-30,-8.5728
2015-10-30,14.5751
2015-11-30,5.9646
2015-12-31,0.8881
2016-01-29,-9.3044
2016-02-29,-2.2211
2016-03-31,11.4925
2016-04-29,14.8867
2016-05-31,2.6966
2016-06-30,9.8544
2016-07-29,13.4879
2016-08-31,6.1306
2016-09-30,23.0733
2016-10-31,31.7724
2016-11-30,43.0493
2016-12-30,37.6134
2017-01-31,26.3712
2017-02-28,19.8268
2017-03-31,12.2242
2017-04-28,33.3400
2017-05-31,30.0240
2017-06-30,25.0180
2017-07-31,26.0239
2017-08-31,21.3457
2017-09-29,10.6013
2017-10-31,10.5880
2017-11-30,16.5370
2017-12-29,25.8842
2018-01-31,35.7486
2018-02-28,10.9881
2018-03-30,0
2018-04-30,-0.6134
2018-05-31,2.4990
2018-06-29,-9.9864
2018-07-31,5.4209
2018-08-31,-10.8219
2018-09-28,-13.6761
2018-10-31,-26.1298
2018-11-30,-22.0702
2018-12-31,-31.1237
2019-01-31,-14.2297
2019-02-28,-14.7881
2019-03-29,-17.7579
2019-04-30,-11.4589
2019-05-31,-13.2981
2019-06-28,7.6333
2019-07-31,17.3671
2019-08-30,13.0589
2019-09-30,4.6601
2019-10-31,5.2165
2019-11-29,18.4273
2019-12-31,28.4749
2020-01-31,14.7393
2020-02-28,-3.9890
2020-03-31,-56.6080
2020-04-30,-41.7938
2020-05-29,-39.4510
2020-06-30,-41.4792
2020-07-31,-41.5392
2020-08-31,-26.5982
2020-09-30,-33.0158
2020-10-30,-39.0148
2020-11-30,-9.6025
2020-12-31,341.4511
2021-01-29,98.1187
2021-02-26,173.1324
2021-03-31,95.3718
2021-04-30,123.7941
2021-05-31,0
2021-06-30,84.9907
2021-07-30,79.0071
2021-08-31,79.9445
2021-09-30,46.2483
2021-10-29,55.7748
2021-11-30,13.1387
2021-12-31,13.6114
2022-01-31,6.1289
2022-02-28,18.2219
2022-03-31,-0.3621
