,ROC_daily_200
2012-02-29,27.2960
2012-03-30,37.2583
2012-04-30,35.3900
2012-05-31,18.0951
2012-06-29,31.0172
2012-07-31,28.0312
2012-08-31,15.7025
2012-09-28,19.2498
2012-10-31,12.5891
2012-11-30,13.1904
2012-12-31,20.4832
2013-01-31,29.2775
2013-02-28,42.8888
2013-03-29,0
2013-04-30,59.9703
2013-05-31,50.3196
2013-06-28,33.7528
2013-07-31,45.5202
2013-08-30,37.0234
2013-09-30,35.2288
2013-10-31,41.2219
2013-11-29,24.7339
2013-12-31,15.3263
2014-01-31,2.3676
2014-02-28,-18.8077
2014-03-31,-7.8182
2014-04-30,-11.1092
2014-05-30,-0.8947
2014-06-30,-1.3098
2014-07-31,-2.5512
2014-08-29,-6.1618
2014-09-30,4.5507
2014-10-31,5.6908
2014-11-28,21.6844
2014-12-31,22.9480
2015-01-30,11.8354
2015-02-27,14.1204
2015-03-31,-1.6926
2015-04-30,-8.3905
2015-05-29,-18.2005
2015-06-30,-19.9802
2015-07-31,-13.1057
2015-08-31,-24.2864
2015-09-30,-16.0803
2015-10-30,-23.4786
2015-11-30,-22.2608
2015-12-31,-34.3474
2016-01-29,-32.3334
2016-02-29,-14.8855
2016-03-31,-7.8650
2016-04-29,2.6767
2016-05-31,-3.6409
2016-06-30,-3.3553
2016-07-29,1.1515
2016-08-31,11.9437
2016-09-30,28.5602
2016-10-31,31.1475
2016-11-30,8.4976
2016-12-30,-1.7932
2017-01-31,-5.0347
2017-02-28,-0.6374
2017-03-31,-0.6941
2017-04-28,-1.5759
2017-05-31,-0.7436
2017-06-30,14.3247
2017-07-31,11.4652
2017-08-31,22.8837
2017-09-29,28.2551
2017-10-31,24.9998
2017-11-30,30.6384
2017-12-29,23.8019
2018-01-31,27.1553
2018-02-28,14.1757
2018-03-30,0
2018-04-30,2.5014
2018-05-31,3.0896
2018-06-29,1.2446
2018-07-31,11.3486
2018-08-31,12.3406
2018-09-28,4.0410
2018-10-31,-7.1034
2018-11-30,-3.2913
2018-12-31,-9.2961
2019-01-31,-4.5629
2019-02-28,-0.2345
2019-03-29,6.1425
2019-04-30,17.7745
2019-05-31,1.8354
2019-06-28,3.4730
2019-07-31,21.4080
2019-08-30,27.6191
2019-09-30,38.1263
2019-10-31,39.3464
2019-11-29,46.6252
2019-12-31,33.0870
2020-01-31,44.1840
2020-02-28,27.6865
2020-03-31,9.6708
2020-04-30,7.1598
2020-05-29,26.5080
2020-06-30,13.0487
2020-07-31,29.0749
2020-08-31,18.9537
2020-09-30,20.5987
2020-10-30,9.7781
2020-11-30,8.0039
2020-12-31,87.9988
2021-01-29,52.0948
2021-02-26,61.7509
2021-03-31,79.3975
2021-04-30,89.0674
2021-05-31,0
2021-06-30,52.3534
2021-07-30,47.4394
2021-08-31,51.4518
2021-09-30,42.1454
2021-10-29,46.9100
2021-11-30,38.6238
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
