,ROC_daily_200
2011-11-30,-33.9006
2011-12-30,-26.8495
2012-01-31,-32.3846
2012-02-29,-25.2410
2012-03-30,-15.0884
2012-04-30,-13.9113
2012-05-31,8.1667
2012-06-29,3.9473
2012-07-31,17.7608
2012-08-31,19.8523
2012-09-28,19.2004
2012-10-31,15.5702
2012-11-30,17.1520
2012-12-31,22.0130
2013-01-31,30.4295
2013-02-28,36.7314
2013-03-29,0
2013-04-30,52.6118
2013-05-31,40.1459
2013-06-28,42.7072
2013-07-31,52.9290
2013-08-30,35.1119
2013-09-30,30.5069
2013-10-31,34.0895
2013-11-29,25.6917
2013-12-31,17.8986
2014-01-31,23.1733
2014-02-28,16.7336
2014-03-31,19.4782
2014-04-30,10.7398
2014-05-30,11.9072
2014-06-30,18.7833
2014-07-31,11.4737
2014-08-29,4.1866
2014-09-30,-5.2106
2014-10-31,-6.6945
2014-11-28,2.1524
2014-12-31,4.0408
2015-01-30,7.7635
2015-02-27,12.9789
2015-03-31,8.6103
2015-04-30,11.5330
2015-05-29,32.1598
2015-06-30,28.7646
2015-07-31,48.3031
2015-08-31,23.9141
2015-09-30,14.9860
2015-10-30,26.3633
2015-11-30,25.6507
2015-12-31,20.7497
2016-01-29,18.1214
2016-02-29,11.4377
2016-03-31,20.1754
2016-04-29,16.3413
2016-05-31,19.5118
2016-06-30,28.3328
2016-07-29,33.6785
2016-08-31,26.2576
2016-09-30,24.9199
2016-10-31,20.3634
2016-11-30,14.0961
2016-12-30,2.2582
2017-01-31,2.2487
2017-02-28,7.9688
2017-03-31,8.2392
2017-04-28,15.5311
2017-05-31,9.4929
2017-06-30,18.9057
2017-07-31,24.1210
2017-08-31,35.3819
2017-09-29,37.6140
2017-10-31,48.7761
2017-11-30,45.6619
2017-12-29,46.0046
2018-01-31,54.9545
2018-02-28,43.7540
2018-03-30,0
2018-04-30,14.0314
2018-05-31,13.5389
2018-06-29,8.8391
2018-07-31,15.2273
2018-08-31,-1.5185
2018-09-28,-4.0274
2018-10-31,-22.6311
2018-11-30,-18.2341
2018-12-31,-20.0868
2019-01-31,0.0824
2019-02-28,1.8974
2019-03-29,6.8254
2019-04-30,9.8933
2019-05-31,-2.6144
2019-06-28,11.2760
2019-07-31,20.0583
2019-08-30,28.3714
2019-09-30,25.9753
2019-10-31,39.1061
2019-11-29,27.3462
2019-12-31,18.9939
2020-01-31,14.4827
2020-02-28,12.3988
2020-03-31,-6.3671
2020-04-30,-3.3680
2020-05-29,-0.3901
2020-06-30,-0.6904
2020-07-31,1.2009
2020-08-31,-11.4625
2020-09-30,-0.1848
2020-10-30,4.8581
2020-11-30,9.7307
2020-12-31,49.1532
2021-01-29,43.0147
2021-02-26,70.0941
2021-03-31,60.9751
2021-04-30,82.2523
2021-05-31,0
2021-06-30,74.4402
2021-07-30,64.5012
2021-08-31,54.7790
2021-09-30,40.6200
2021-10-29,35.8705
2021-11-30,15.9770
2021-12-31,20.3996
2022-01-31,4.4081
2022-02-28,-19.3162
2022-03-31,-16.7243
