,ROC_daily_200
2012-01-31,-2.9353
2012-02-29,-1.5066
2012-03-30,9.9147
2012-04-30,5.7162
2012-05-31,9.4017
2012-06-29,20.0547
2012-07-31,14.5712
2012-08-31,11.0760
2012-09-28,16.2668
2012-10-31,11.0325
2012-11-30,11.6067
2012-12-31,11.1386
2013-01-31,22.9764
2013-02-28,24.9205
2013-03-29,0
2013-04-30,26.4360
2013-05-31,34.5641
2013-06-28,29.2230
2013-07-31,30.5872
2013-08-30,29.5214
2013-09-30,27.0824
2013-10-31,21.1091
2013-11-29,17.4579
2013-12-31,16.0987
2014-01-31,6.1139
2014-02-28,2.7603
2014-03-31,8.6790
2014-04-30,9.9309
2014-05-30,9.4304
2014-06-30,11.6246
2014-07-31,8.1293
2014-08-29,20.1734
2014-09-30,20.7729
2014-10-31,21.6244
2014-11-28,29.6338
2014-12-31,21.7959
2015-01-30,16.2721
2015-02-27,15.2631
2015-03-31,14.0509
2015-04-30,9.8996
2015-05-29,7.4703
2015-06-30,-0.7149
2015-07-31,3.8940
2015-08-31,-7.8889
2015-09-30,-10.9655
2015-10-30,-7.8330
2015-11-30,-9.6063
2015-12-31,-9.5616
2016-01-29,-9.0673
2016-02-29,-6.9943
2016-03-31,1.7791
2016-04-29,2.0125
2016-05-31,-0.9933
2016-06-30,9.4738
2016-07-29,9.1384
2016-08-31,14.0421
2016-09-30,7.1100
2016-10-31,14.3967
2016-11-30,20.8660
2016-12-30,14.4522
2017-01-31,14.4231
2017-02-28,19.6148
2017-03-31,18.6757
2017-04-28,13.2118
2017-05-31,11.8874
2017-06-30,16.1819
2017-07-31,20.7439
2017-08-31,14.7090
2017-09-29,10.0228
2017-10-31,17.1010
2017-11-30,15.3814
2017-12-29,13.8672
2018-01-31,30.4411
2018-02-28,26.8675
2018-03-30,0
2018-04-30,14.1670
2018-05-31,8.0320
2018-06-29,4.3204
2018-07-31,6.2104
2018-08-31,13.8431
2018-09-28,7.5551
2018-10-31,-4.1464
2018-11-30,7.0329
2018-12-31,-1.7515
2019-01-31,3.6929
2019-02-28,1.0035
2019-03-29,2.8781
2019-04-30,14.0819
2019-05-31,-3.7774
2019-06-28,-0.8973
2019-07-31,0.1170
2019-08-30,-5.5752
2019-09-30,2.7361
2019-10-31,7.1418
2019-11-29,8.6399
2019-12-31,9.5897
2020-01-31,5.9632
2020-02-28,1.3010
2020-03-31,-10.8842
2020-04-30,-11.9880
2020-05-29,-6.6405
2020-06-30,-16.4318
2020-07-31,-6.4954
2020-08-31,-0.7872
2020-09-30,-5.5154
2020-10-30,-12.1142
2020-11-30,0.9303
2020-12-31,34.4642
2021-01-29,20.8411
2021-02-26,39.1760
2021-03-31,40.7161
2021-04-30,44.2853
2021-05-31,0
2021-06-30,26.3617
2021-07-30,31.0772
2021-08-31,27.1671
2021-09-30,22.4770
2021-10-29,22.1215
2021-11-30,12.8058
2021-12-31,18.4346
2022-01-31,15.0344
2022-02-28,12.0425
2022-03-31,24.6547
