,ROC_daily_200
2012-01-31,-5.2570
2012-02-29,-6.9456
2012-03-30,-0.7597
2012-04-30,-2.0554
2012-05-31,8.1432
2012-06-29,8.5819
2012-07-31,9.1195
2012-08-31,14.5453
2012-09-28,5.9485
2012-10-31,1.1679
2012-11-30,-4.0997
2012-12-31,0.0829
2013-01-31,6.9312
2013-02-28,13.9419
2013-03-29,0
2013-04-30,33.8477
2013-05-31,23.4313
2013-06-28,21.2391
2013-07-31,35.3125
2013-08-30,32.0506
2013-09-30,26.5779
2013-10-31,28.0198
2013-11-29,26.4644
2013-12-31,22.8742
2014-01-31,11.6713
2014-02-28,2.6371
2014-03-31,8.4031
2014-04-30,8.4645
2014-05-30,5.4417
2014-06-30,12.2821
2014-07-31,10.3880
2014-08-29,10.0429
2014-09-30,11.2899
2014-10-31,17.0117
2014-11-28,15.3637
2014-12-31,27.2501
2015-01-30,27.2456
2015-02-27,26.5105
2015-03-31,26.0671
2015-04-30,13.8218
2015-05-29,11.6641
2015-06-30,1.2845
2015-07-31,12.4749
2015-08-31,3.6762
2015-09-30,5.0409
2015-10-30,6.1073
2015-11-30,7.2237
2015-12-31,-0.8661
2016-01-29,-0.1596
2016-02-29,15.7177
2016-03-31,26.4150
2016-04-29,24.1693
2016-05-31,20.0501
2016-06-30,34.9484
2016-07-29,27.2587
2016-08-31,25.1863
2016-09-30,21.9754
2016-10-31,30.0475
2016-11-30,29.9775
2016-12-30,22.9449
2017-01-31,24.4816
2017-02-28,20.9503
2017-03-31,18.2384
2017-04-28,9.2924
2017-05-31,11.3598
2017-06-30,19.1494
2017-07-31,21.7430
2017-08-31,15.8795
2017-09-29,12.4233
2017-10-31,20.3184
2017-11-30,17.8850
2017-12-29,20.0056
2018-01-31,24.0021
2018-02-28,21.9516
2018-03-30,0
2018-04-30,11.6566
2018-05-31,11.2612
2018-06-29,6.2397
2018-07-31,18.9108
2018-08-31,12.1399
2018-09-28,8.4858
2018-10-31,2.6973
2018-11-30,13.9550
2018-12-31,4.8007
2019-01-31,16.5456
2019-02-28,23.9527
2019-03-29,25.7440
2019-04-30,29.3551
2019-05-31,23.3445
2019-06-28,26.7820
2019-07-31,34.8530
2019-08-30,33.2921
2019-09-30,28.3006
2019-10-31,22.7436
2019-11-29,15.8369
2019-12-31,13.9009
2020-01-31,18.0963
2020-02-28,5.6870
2020-03-31,-18.1200
2020-04-30,-14.2088
2020-05-29,-9.0901
2020-06-30,-4.0384
2020-07-31,-3.8721
2020-08-31,4.2320
2020-09-30,2.5064
2020-10-30,-8.3684
2020-11-30,-3.8767
2020-12-31,16.7871
2021-01-29,16.8924
2021-02-26,14.4510
2021-03-31,25.2556
2021-04-30,31.0596
2021-05-31,0
2021-06-30,22.0478
2021-07-30,30.1088
2021-08-31,29.8363
2021-09-30,31.7700
2021-10-29,41.5325
2021-11-30,44.4924
2021-12-31,38.4674
2022-01-31,12.6584
2022-02-28,3.2646
2022-03-31,14.6583
