,ROC_daily_200
2012-01-31,13.9149
2012-02-29,6.4111
2012-03-30,16.5462
2012-04-30,16.9500
2012-05-31,21.5399
2012-06-29,24.8766
2012-07-31,25.8968
2012-08-31,15.4229
2012-09-28,20.2584
2012-10-31,19.7550
2012-11-30,17.0207
2012-12-31,13.2067
2013-01-31,20.2832
2013-02-28,22.2058
2013-03-29,0
2013-04-30,27.0651
2013-05-31,13.4082
2013-06-28,17.1988
2013-07-31,20.1306
2013-08-30,16.7838
2013-09-30,11.4624
2013-10-31,16.6529
2013-11-29,6.7425
2013-12-31,3.4578
2014-01-31,-2.3341
2014-02-28,4.5798
2014-03-31,14.0781
2014-04-30,15.2290
2014-05-30,12.0736
2014-06-30,21.8950
2014-07-31,14.1649
2014-08-29,17.8263
2014-09-30,19.5653
2014-10-31,28.0430
2014-11-28,20.2733
2014-12-31,23.4599
2015-01-30,19.7564
2015-02-27,10.5726
2015-03-31,11.2016
2015-04-30,7.4467
2015-05-29,9.3069
2015-06-30,1.3958
2015-07-31,3.8857
2015-08-31,-0.9447
2015-09-30,0.8536
2015-10-30,-5.7630
2015-11-30,1.4129
2015-12-31,2.7823
2016-01-29,7.2486
2016-02-29,12.0239
2016-03-31,26.1804
2016-04-29,18.1363
2016-05-31,11.9996
2016-06-30,34.0839
2016-07-29,22.9065
2016-08-31,19.7632
2016-09-30,22.3940
2016-10-31,22.1247
2016-11-30,13.2365
2016-12-30,12.8523
2017-01-31,13.4323
2017-02-28,13.7621
2017-03-31,12.2432
2017-04-28,9.3148
2017-05-31,16.5103
2017-06-30,18.3298
2017-07-31,19.5365
2017-08-31,25.9173
2017-09-29,12.0172
2017-10-31,13.9425
2017-11-30,20.7227
2017-12-29,11.7243
2018-01-31,3.4582
2018-02-28,-2.2189
2018-03-30,0
2018-04-30,2.8994
2018-05-31,-3.8149
2018-06-29,-2.8545
2018-07-31,0.5991
2018-08-31,-1.3671
2018-09-28,-1.0457
2018-10-31,10.7693
2018-11-30,19.0781
2018-12-31,12.1215
2019-01-31,16.5058
2019-02-28,23.6386
2019-03-29,33.5394
2019-04-30,21.4918
2019-05-31,15.9296
2019-06-28,16.4639
2019-07-31,17.6022
2019-08-30,11.4266
2019-09-30,15.4038
2019-10-31,16.5105
2019-11-29,7.1586
2019-12-31,7.7092
2020-01-31,10.4563
2020-02-28,-9.4338
2020-03-31,-24.7668
2020-04-30,-17.8257
2020-05-29,-13.9148
2020-06-30,-13.9105
2020-07-31,-7.8303
2020-08-31,-0.4622
2020-09-30,-5.1508
2020-10-30,-4.4120
2020-11-30,-3.3607
2020-12-31,62.0656
2021-01-29,16.4367
2021-02-26,21.8998
2021-03-31,28.9339
2021-04-30,31.6478
2021-05-31,0
2021-06-30,11.4439
2021-07-30,18.7698
2021-08-31,12.8868
2021-09-30,9.8051
2021-10-29,12.0841
2021-11-30,8.1072
2021-12-31,10.5646
2022-01-31,2.9236
2022-02-28,4.2262
2022-03-31,18.0733
