,ROC_daily_200
2012-01-31,7.5741
2012-02-29,2.7800
2012-03-30,9.2218
2012-04-30,6.7059
2012-05-31,11.3534
2012-06-29,15.2140
2012-07-31,13.6175
2012-08-31,13.2423
2012-09-28,16.5169
2012-10-31,7.4566
2012-11-30,6.8749
2012-12-31,5.4285
2013-01-31,11.2095
2013-02-28,17.1344
2013-03-29,0
2013-04-30,24.0655
2013-05-31,21.8610
2013-06-28,19.9215
2013-07-31,26.4916
2013-08-30,30.7184
2013-09-30,28.5495
2013-10-31,30.0083
2013-11-29,34.3036
2013-12-31,28.1627
2014-01-31,19.4013
2014-02-28,11.8921
2014-03-31,15.2299
2014-04-30,9.7179
2014-05-30,11.1706
2014-06-30,8.8634
2014-07-31,13.6737
2014-08-29,12.2993
2014-09-30,9.6397
2014-10-31,18.6745
2014-11-28,30.1464
2014-12-31,22.1947
2015-01-30,27.2630
2015-02-27,30.3275
2015-03-31,25.7653
2015-04-30,21.7856
2015-05-29,21.7733
2015-06-30,11.8547
2015-07-31,11.7387
2015-08-31,-7.6650
2015-09-30,-0.9131
2015-10-30,5.8031
2015-11-30,-1.0546
2015-12-31,-1.2171
2016-01-29,-1.3214
2016-02-29,-0.0622
2016-03-31,10.2292
2016-04-29,9.2219
2016-05-31,8.5467
2016-06-30,18.6208
2016-07-29,6.3946
2016-08-31,7.5622
2016-09-30,5.0785
2016-10-31,13.7703
2016-11-30,14.5827
2016-12-30,17.7639
2017-01-31,14.0314
2017-02-28,20.7055
2017-03-31,18.8954
2017-04-28,11.7308
2017-05-31,15.5486
2017-06-30,20.2101
2017-07-31,39.2208
2017-08-31,17.8460
2017-09-29,12.9269
2017-10-31,14.6544
2017-11-30,16.7533
2017-12-29,14.2567
2018-01-31,23.3637
2018-02-28,20.6256
2018-03-30,0
2018-04-30,18.0617
2018-05-31,20.4475
2018-06-29,27.1371
2018-07-31,20.7453
2018-08-31,33.0328
2018-09-28,30.6819
2018-10-31,19.8546
2018-11-30,29.5763
2018-12-31,14.3270
2019-01-31,21.4818
2019-02-28,22.0515
2019-03-29,16.4791
2019-04-30,21.4389
2019-05-31,16.4469
2019-06-28,14.7892
2019-07-31,22.4202
2019-08-30,19.6732
2019-09-30,18.0676
2019-10-31,24.0377
2019-11-29,17.0106
2019-12-31,11.9012
2020-01-31,7.3169
2020-02-28,-0.8897
2020-03-31,-15.9928
2020-04-30,-9.1046
2020-05-29,-11.6551
2020-06-30,-5.0297
2020-07-31,-17.4852
2020-08-31,-16.1319
2020-09-30,-15.4086
2020-10-30,-7.8339
2020-11-30,-2.1106
2020-12-31,52.6446
2021-01-29,22.2188
2021-02-26,25.0894
2021-03-31,30.2014
2021-04-30,28.0402
2021-05-31,0
2021-06-30,47.6531
2021-07-30,42.1791
2021-08-31,25.2605
2021-09-30,17.1252
2021-10-29,40.6501
2021-11-30,40.9598
2021-12-31,34.3504
2022-01-31,8.3271
2022-02-28,7.6525
2022-03-31,16.9919
