,ROC_daily_200
2012-02-29,0.1536
2012-03-30,6.1217
2012-04-30,1.9054
2012-05-31,1.3170
2012-06-29,10.1160
2012-07-31,25.3585
2012-08-31,18.2148
2012-09-28,22.0689
2012-10-31,10.7411
2012-11-30,1.0706
2012-12-31,2.8977
2013-01-31,6.6990
2013-02-28,-2.4067
2013-03-29,0
2013-04-30,2.2177
2013-05-31,-2.0183
2013-06-28,-4.5954
2013-07-31,-0.4747
2013-08-30,2.7908
2013-09-30,5.1046
2013-10-31,-1.9814
2013-11-29,-5.5683
2013-12-31,0.4900
2014-01-31,3.0188
2014-02-28,5.9818
2014-03-31,8.3077
2014-04-30,11.1711
2014-05-30,21.8507
2014-06-30,18.2784
2014-07-31,15.9223
2014-08-29,25.5258
2014-09-30,22.1947
2014-10-31,22.9218
2014-11-28,19.7415
2014-12-31,20.1628
2015-01-30,24.9119
2015-02-27,21.6097
2015-03-31,26.9898
2015-04-30,15.3508
2015-05-29,13.3066
2015-06-30,10.8193
2015-07-31,7.2424
2015-08-31,-6.1379
2015-09-30,-4.3304
2015-10-30,-8.6787
2015-11-30,-10.0163
2015-12-31,-6.8697
2016-01-29,-12.6642
2016-02-29,-10.3855
2016-03-31,4.7347
2016-04-29,6.4624
2016-05-31,6.7431
2016-06-30,18.7755
2016-07-29,20.8765
2016-08-31,16.9057
2016-09-30,10.5036
2016-10-31,3.2334
2016-11-30,12.2897
2016-12-30,1.1346
2017-01-31,2.6296
2017-02-28,7.5103
2017-03-31,6.7889
2017-04-28,-5.7861
2017-05-31,-13.6411
2017-06-30,-6.6502
2017-07-31,-3.9711
2017-08-31,-2.6142
2017-09-29,-2.4495
2017-10-31,-4.6655
2017-11-30,-6.1343
2017-12-29,0.5543
2018-01-31,-7.9420
2018-02-28,0.1077
2018-03-30,0
2018-04-30,2.7723
2018-05-31,1.2765
2018-06-29,7.2117
2018-07-31,-0.0451
2018-08-31,6.5530
2018-09-28,0.2082
2018-10-31,0.6398
2018-11-30,14.0902
2018-12-31,-7.9681
2019-01-31,11.9267
2019-02-28,9.1275
2019-03-29,12.9876
2019-04-30,10.9601
2019-05-31,3.4244
2019-06-28,3.9953
2019-07-31,18.9418
2019-08-30,5.5920
2019-09-30,7.4504
2019-10-31,17.0134
2019-11-29,6.3682
2019-12-31,6.7815
2020-01-31,9.1249
2020-02-28,-0.9222
2020-03-31,-29.5432
2020-04-30,-24.1890
2020-05-29,-30.7445
2020-06-30,-28.7123
2020-07-31,-28.8586
2020-08-31,-34.6196
2020-09-30,-38.1021
2020-10-30,-46.2406
2020-11-30,-31.0582
2020-12-31,11.9713
2021-01-29,-5.3282
2021-02-26,30.1202
2021-03-31,11.3155
2021-04-30,21.1681
2021-05-31,0
2021-06-30,38.9051
2021-07-30,51.4100
2021-08-31,33.4804
2021-09-30,14.1690
2021-10-29,23.4567
2021-11-30,19.4680
2021-12-31,12.8888
2022-01-31,9.0732
2022-02-28,18.3888
2022-03-31,9.9531
