,ROC_daily_200
2012-01-31,-28.9733
2012-02-29,-13.9159
2012-03-30,-16.5248
2012-04-30,-24.7473
2012-05-31,-27.0504
2012-06-29,-27.5314
2012-07-31,-13.9027
2012-08-31,-19.8417
2012-09-28,-3.8104
2012-10-31,-7.0591
2012-11-30,-19.3975
2012-12-31,-13.7469
2013-01-31,22.2213
2013-02-28,37.7961
2013-03-29,0
2013-04-30,66.0952
2013-05-31,36.3846
2013-06-28,25.9762
2013-07-31,42.2153
2013-08-30,50.5431
2013-09-30,49.8748
2013-10-31,43.2552
2013-11-29,19.4265
2013-12-31,15.8367
2014-01-31,13.7166
2014-02-28,11.6917
2014-03-31,25.1590
2014-04-30,26.6655
2014-05-30,22.5487
2014-06-30,29.1516
2014-07-31,22.8145
2014-08-29,27.5948
2014-09-30,21.4414
2014-10-31,10.0286
2014-11-28,-6.5265
2014-12-31,-8.1081
2015-01-30,-20.9056
2015-02-27,-14.5608
2015-03-31,-28.5523
2015-04-30,-20.6020
2015-05-29,-31.1314
2015-06-30,-30.2575
2015-07-31,-21.3922
2015-08-31,-27.0967
2015-09-30,-23.5643
2015-10-30,-16.2503
2015-11-30,-22.2880
2015-12-31,-29.5999
2016-01-29,-44.8592
2016-02-29,-37.1190
2016-03-31,-20.6720
2016-04-29,-4.0724
2016-05-31,3.4135
2016-06-30,15.9933
2016-07-29,-9.7343
2016-08-31,-7.8457
2016-09-30,5.1812
2016-10-31,25.7153
2016-11-30,30.6296
2016-12-30,18.7168
2017-01-31,-3.9285
2017-02-28,-10.3088
2017-03-31,-14.4073
2017-04-28,-14.6065
2017-05-31,-17.2668
2017-06-30,-4.5867
2017-07-31,-13.0106
2017-08-31,-17.8777
2017-09-29,-26.5173
2017-10-31,-24.2822
2017-11-30,-8.6199
2017-12-29,-0.6141
2018-01-31,3.9956
2018-02-28,-6.4085
2018-03-30,0
2018-04-30,33.8083
2018-05-31,51.5548
2018-06-29,62.1239
2018-07-31,50.7267
2018-08-31,52.2090
2018-09-28,60.6172
2018-10-31,7.6502
2018-11-30,19.9134
2018-12-31,-15.6108
2019-01-31,-2.7426
2019-02-28,-6.5732
2019-03-29,1.3228
2019-04-30,-2.6722
2019-05-31,-10.6446
2019-06-28,0.4669
2019-07-31,0.3418
2019-08-30,11.0479
2019-09-30,18.9541
2019-10-31,29.8417
2019-11-29,10.1742
2019-12-31,14.3875
2020-01-31,-13.6321
2020-02-28,-11.3809
2020-03-31,-40.9500
2020-04-30,-19.9688
2020-05-29,-22.2969
2020-06-30,-16.7127
2020-07-31,-24.3734
2020-08-31,-32.1586
2020-09-30,-33.1402
2020-10-30,-46.1098
2020-11-30,-20.4018
2020-12-31,77.8569
2021-01-29,54.7557
2021-02-26,48.5335
2021-03-31,44.6625
2021-04-30,55.2716
2021-05-31,0
2021-06-30,101.3938
2021-07-30,99.9743
2021-08-31,67.1424
2021-09-30,46.3807
2021-10-29,30.7687
2021-11-30,21.8995
2021-12-31,11.0407
2022-01-31,34.3969
2022-02-28,28.4249
2022-03-31,22.2414
