,ROC_daily_200
2011-12-30,10.8174
2012-01-31,10.0564
2012-02-29,7.2357
2012-03-30,13.1190
2012-04-30,13.2347
2012-05-31,14.8795
2012-06-29,16.6799
2012-07-31,21.1380
2012-08-31,13.1948
2012-09-28,13.4303
2012-10-31,11.4957
2012-11-30,12.7324
2012-12-31,6.7500
2013-01-31,13.4336
2013-02-28,13.7859
2013-03-29,0
2013-04-30,20.9179
2013-05-31,19.9398
2013-06-28,19.4996
2013-07-31,24.3894
2013-08-30,23.2065
2013-09-30,27.7417
2013-10-31,34.9399
2013-11-29,33.9569
2013-12-31,33.8177
2014-01-31,23.2496
2014-02-28,20.9167
2014-03-31,24.4544
2014-04-30,20.5995
2014-05-30,21.7756
2014-06-30,24.1110
2014-07-31,18.1158
2014-08-29,16.6719
2014-09-30,12.4016
2014-10-31,14.4490
2014-11-28,21.6051
2014-12-31,16.0104
2015-01-30,14.2991
2015-02-27,17.8248
2015-03-31,12.1219
2015-04-30,9.8066
2015-05-29,14.9385
2015-06-30,9.2634
2015-07-31,17.8765
2015-08-31,-2.6110
2015-09-30,-6.1521
2015-10-30,2.1868
2015-11-30,-0.1891
2015-12-31,-2.4139
2016-01-29,-5.5320
2016-02-29,1.0927
2016-03-31,5.1561
2016-04-29,11.3334
2016-05-31,16.4006
2016-06-30,27.5021
2016-07-29,25.1374
2016-08-31,26.9327
2016-09-30,21.1412
2016-10-31,24.0276
2016-11-30,22.6719
2016-12-30,14.6707
2017-01-31,10.8186
2017-02-28,15.9015
2017-03-31,14.8180
2017-04-28,12.2022
2017-05-31,16.8015
2017-06-30,20.1861
2017-07-31,19.5442
2017-08-31,17.1631
2017-09-29,22.6589
2017-10-31,21.9329
2017-11-30,17.1753
2017-12-29,10.5100
2018-01-31,16.4566
2018-02-28,14.7025
2018-03-30,0
2018-04-30,4.9231
2018-05-31,4.7589
2018-06-29,1.6427
2018-07-31,1.1519
2018-08-31,2.6561
2018-09-28,-0.9053
2018-10-31,5.9514
2018-11-30,9.1766
2018-12-31,-3.5017
2019-01-31,7.0695
2019-02-28,15.7578
2019-03-29,16.6670
2019-04-30,11.3927
2019-05-31,17.7525
2019-06-28,17.1882
2019-07-31,25.8000
2019-08-30,16.2010
2019-09-30,20.8513
2019-10-31,28.7459
2019-11-29,21.5254
2019-12-31,21.4681
2020-01-31,18.6411
2020-02-28,11.6348
2020-03-31,-10.7738
2020-04-30,-3.8037
2020-05-29,8.2419
2020-06-30,9.0423
2020-07-31,20.9537
2020-08-31,10.9012
2020-09-30,5.1405
2020-10-30,-6.7011
2020-11-30,-2.1930
2020-12-31,46.7229
2021-01-29,15.5491
2021-02-26,11.8405
2021-03-31,16.3314
2021-04-30,23.5858
2021-05-31,0
2021-06-30,20.8659
2021-07-30,29.5724
2021-08-31,41.5831
2021-09-30,33.3125
2021-10-29,51.2003
2021-11-30,44.8083
2021-12-31,47.2613
2022-01-31,21.8394
2022-02-28,16.6958
2022-03-31,23.2770
