,ROC_daily_200
2012-02-29,21.9098
2012-03-30,44.0263
2012-04-30,22.1680
2012-05-31,25.3506
2012-06-29,20.7773
2012-07-31,20.1929
2012-08-31,34.6664
2012-09-28,37.2588
2012-10-31,46.0681
2012-11-30,39.3470
2012-12-31,24.9689
2013-01-31,33.7120
2013-02-28,52.1017
2013-03-29,0
2013-04-30,52.9886
2013-05-31,37.5870
2013-06-28,33.7323
2013-07-31,41.5603
2013-08-30,18.7058
2013-09-30,8.6235
2013-10-31,5.3456
2013-11-29,11.4580
2013-12-31,17.3415
2014-01-31,15.4916
2014-02-28,6.0052
2014-03-31,1.8594
2014-04-30,-3.7743
2014-05-30,-0.1112
2014-06-30,-5.7030
2014-07-31,-7.3620
2014-08-29,-8.1067
2014-09-30,-5.2657
2014-10-31,-8.5395
2014-11-28,6.5582
2014-12-31,7.7496
2015-01-30,-9.5036
2015-02-27,-19.5848
2015-03-31,-8.4443
2015-04-30,-7.4031
2015-05-29,-8.3066
2015-06-30,-9.0356
2015-07-31,3.2593
2015-08-31,0.0511
2015-09-30,-19.6674
2015-10-30,-17.8665
2015-11-30,-14.1885
2015-12-31,-27.1125
2016-01-29,-32.5535
2016-02-29,-23.0466
2016-03-31,-10.7818
2016-04-29,-16.6206
2016-05-31,-15.9438
2016-06-30,-16.8232
2016-07-29,0.8118
2016-08-31,26.7515
2016-09-30,44.9114
2016-10-31,56.7160
2016-11-30,39.7667
2016-12-30,1.2689
2017-01-31,-1.5246
2017-02-28,9.0080
2017-03-31,6.3716
2017-04-28,2.5988
2017-05-31,2.0265
2017-06-30,7.2011
2017-07-31,7.1466
2017-08-31,19.2963
2017-09-29,23.7122
2017-10-31,33.8707
2017-11-30,49.9390
2017-12-29,46.3738
2018-01-31,55.3230
2018-02-28,44.1821
2018-03-30,0
2018-04-30,41.0578
2018-05-31,28.7877
2018-06-29,17.5826
2018-07-31,23.1077
2018-08-31,12.9897
2018-09-28,8.7004
2018-10-31,-15.1667
2018-11-30,-27.0016
2018-12-31,-34.6632
2019-01-31,-31.9331
2019-02-28,-24.9484
2019-03-29,-26.5627
2019-04-30,-12.8894
2019-05-31,-44.3380
2019-06-28,-31.5099
2019-07-31,-28.3912
2019-08-30,-36.6539
2019-09-30,-10.3951
2019-10-31,-16.5363
2019-11-29,-13.5964
2019-12-31,-5.5382
2020-01-31,-32.8389
2020-02-28,-33.9681
2020-03-31,-57.1671
2020-04-30,-46.6732
2020-05-29,-38.9851
2020-06-30,-46.8920
2020-07-31,-44.3444
2020-08-31,-42.2696
2020-09-30,-42.8158
2020-10-30,-41.2874
2020-11-30,-10.9568
2020-12-31,182.6883
2021-01-29,101.4174
2021-02-26,137.1530
2021-03-31,110.6837
2021-04-30,122.8830
2021-05-31,0
2021-06-30,50.6863
2021-07-30,67.2849
2021-08-31,60.3029
2021-09-30,9.8184
2021-10-29,8.0016
2021-11-30,9.4625
2021-12-31,1.2177
2022-01-31,-10.4834
2022-02-28,-9.0294
2022-03-31,-29.3860
