,ROC_daily_200
2011-11-30,-15.4245
2011-12-30,-9.1006
2012-01-31,-10.7765
2012-02-29,-3.6534
2012-03-30,-8.4105
2012-04-30,-7.1633
2012-05-31,-1.4952
2012-06-29,11.1221
2012-07-31,-0.0999
2012-08-31,4.0386
2012-09-28,4.8962
2012-10-31,-11.5317
2012-11-30,-2.4135
2012-12-31,-3.2381
2013-01-31,4.2425
2013-02-28,23.0574
2013-03-29,0
2013-04-30,26.7364
2013-05-31,38.4296
2013-06-28,42.7939
2013-07-31,55.1301
2013-08-30,71.2841
2013-09-30,67.6493
2013-10-31,69.3928
2013-11-29,64.6458
2013-12-31,49.5851
2014-01-31,46.1320
2014-02-28,59.7588
2014-03-31,45.8440
2014-04-30,30.4850
2014-05-30,16.6245
2014-06-30,24.8549
2014-07-31,14.7220
2014-08-29,10.7196
2014-09-30,15.8948
2014-10-31,21.8914
2014-11-28,36.3243
2014-12-31,21.7816
2015-01-30,42.6401
2015-02-27,47.9630
2015-03-31,51.6799
2015-04-30,48.1423
2015-05-29,51.6678
2015-06-30,53.0253
2015-07-31,63.7436
2015-08-31,37.3700
2015-09-30,3.5575
2015-10-30,2.6449
2015-11-30,-9.8441
2015-12-31,-27.1237
2016-01-29,-23.6185
2016-02-29,-19.5809
2016-03-31,-25.7685
2016-04-29,-31.9495
2016-05-31,-28.4086
2016-06-30,-22.0984
2016-07-29,-12.4923
2016-08-31,-10.9864
2016-09-30,-2.4032
2016-10-31,12.0820
2016-11-30,-3.3417
2016-12-30,9.1996
2017-01-31,9.8830
2017-02-28,11.5823
2017-03-31,20.9939
2017-04-28,18.2193
2017-05-31,21.7970
2017-06-30,19.9116
2017-07-31,26.0847
2017-08-31,24.5575
2017-09-29,12.4436
2017-10-31,7.3881
2017-11-30,10.7191
2017-12-29,-4.2736
2018-01-31,-0.2045
2018-02-28,-2.2526
2018-03-30,0
2018-04-30,1.3177
2018-05-31,-0.6665
2018-06-29,3.9665
2018-07-31,-1.4501
2018-08-31,2.8379
2018-09-28,2.4407
2018-10-31,0.4998
2018-11-30,9.8651
2018-12-31,8.0080
2019-01-31,9.2174
2019-02-28,14.4195
2019-03-29,14.7600
2019-04-30,29.7838
2019-05-31,23.1071
2019-06-28,25.5118
2019-07-31,30.3677
2019-08-30,9.2493
2019-09-30,0.7261
2019-10-31,-5.1982
2019-11-29,-3.8489
2019-12-31,-4.3607
2020-01-31,-21.1292
2020-02-28,-27.0680
2020-03-31,-51.2641
2020-04-30,-46.6928
2020-05-29,-49.3166
2020-06-30,-50.6624
2020-07-31,-37.3005
2020-08-31,-30.8837
2020-09-30,-35.9576
2020-10-30,-38.1667
2020-11-30,-15.8951
2020-12-31,94.4095
2021-01-29,67.1792
2021-02-26,80.8634
2021-03-31,62.1422
2021-04-30,78.8412
2021-05-31,0
2021-06-30,46.0106
2021-07-30,63.6530
2021-08-31,39.1791
2021-09-30,30.5794
2021-10-29,5.7557
2021-11-30,-4.5548
2021-12-31,4.7916
2022-01-31,-8.9523
2022-02-28,-8.9388
2022-03-31,-4.0939
