,ROC_daily_200
2011-12-30,-2.3605
2012-01-31,10.3174
2012-02-29,23.8735
2012-03-30,38.4371
2012-04-30,26.4876
2012-05-31,27.8389
2012-06-29,27.0940
2012-07-31,19.8583
2012-08-31,5.7689
2012-09-28,17.2964
2012-10-31,12.4042
2012-11-30,2.0334
2012-12-31,-0.8712
2013-01-31,9.9523
2013-02-28,5.3365
2013-03-29,0
2013-04-30,23.2619
2013-05-31,33.8014
2013-06-28,24.3836
2013-07-31,36.9709
2013-08-30,33.1780
2013-09-30,32.4349
2013-10-31,27.5769
2013-11-29,26.2730
2013-12-31,28.3639
2014-01-31,21.8349
2014-02-28,14.6152
2014-03-31,25.9072
2014-04-30,34.7962
2014-05-30,22.8013
2014-06-30,12.4572
2014-07-31,-4.8321
2014-08-29,0.4303
2014-09-30,-13.3720
2014-10-31,-2.3257
2014-11-28,8.9340
2014-12-31,-2.1374
2015-01-30,-4.4504
2015-02-27,-11.9830
2015-03-31,-10.9147
2015-04-30,-13.7382
2015-05-29,-11.6703
2015-06-30,-11.2409
2015-07-31,4.8888
2015-08-31,-15.2522
2015-09-30,-16.0019
2015-10-30,-19.7748
2015-11-30,-22.5752
2015-12-31,-24.1168
2016-01-29,-33.9949
2016-02-29,-20.5199
2016-03-31,-3.8205
2016-04-29,-12.5285
2016-05-31,-18.9085
2016-06-30,-15.6607
2016-07-29,-1.4917
2016-08-31,13.4925
2016-09-30,17.1981
2016-10-31,44.3840
2016-11-30,49.3672
2016-12-30,22.2055
2017-01-31,25.4012
2017-02-28,26.9565
2017-03-31,39.6724
2017-04-28,18.3894
2017-05-31,1.2738
2017-06-30,8.2363
2017-07-31,-1.1619
2017-08-31,-18.8159
2017-09-29,-18.9076
2017-10-31,-17.9992
2017-11-30,-11.1244
2017-12-29,-16.7580
2018-01-31,-16.6196
2018-02-28,-15.3355
2018-03-30,0
2018-04-30,-18.1740
2018-05-31,-11.4946
2018-06-29,-10.1430
2018-07-31,-5.4564
2018-08-31,-6.9925
2018-09-28,-8.3105
2018-10-31,-25.3804
2018-11-30,-9.7200
2018-12-31,-19.2185
2019-01-31,-9.8667
2019-02-28,-6.4034
2019-03-29,-15.3130
2019-04-30,-11.3596
2019-05-31,-17.6782
2019-06-28,-15.9852
2019-07-31,-9.7423
2019-08-30,-19.2339
2019-09-30,4.1754
2019-10-31,8.3505
2019-11-29,2.3825
2019-12-31,6.2595
2020-01-31,-15.4328
2020-02-28,-9.4826
2020-03-31,-43.5265
2020-04-30,-38.3625
2020-05-29,-34.6800
2020-06-30,-32.9379
2020-07-31,-26.8571
2020-08-31,-24.9783
2020-09-30,-33.3648
2020-10-30,-6.7489
2020-11-30,18.9224
2020-12-31,82.4167
2021-01-29,117.9716
2021-02-26,79.7039
2021-03-31,61.1303
2021-04-30,68.4417
2021-05-31,0
2021-06-30,64.8056
2021-07-30,41.6460
2021-08-31,18.6753
2021-09-30,2.1145
2021-10-29,-9.5457
2021-11-30,2.8796
2021-12-31,5.5677
2022-01-31,-13.4344
2022-02-28,-9.3595
2022-03-31,-14.1166
