,ROC_daily_200
2012-01-31,-8.3221
2012-02-29,-3.6225
2012-03-30,3.1104
2012-04-30,7.8025
2012-05-31,31.2502
2012-06-29,34.6727
2012-07-31,22.4652
2012-08-31,29.8474
2012-09-28,30.9079
2012-10-31,24.6830
2012-11-30,24.5419
2012-12-31,24.9745
2013-01-31,37.5117
2013-02-28,27.4242
2013-03-29,0
2013-04-30,21.5425
2013-05-31,18.3855
2013-06-28,8.6547
2013-07-31,6.1212
2013-08-30,-1.1767
2013-09-30,-1.1613
2013-10-31,-5.7787
2013-11-29,-5.8510
2013-12-31,-2.0001
2014-01-31,14.3122
2014-02-28,19.5107
2014-03-31,19.8675
2014-04-30,14.2160
2014-05-30,27.0249
2014-06-30,27.5511
2014-07-31,23.6509
2014-08-29,26.8656
2014-09-30,18.2957
2014-10-31,20.8046
2014-11-28,7.3337
2014-12-31,8.0047
2015-01-30,10.5048
2015-02-27,21.7305
2015-03-31,19.1570
2015-04-30,20.6536
2015-05-29,21.1630
2015-06-30,16.1450
2015-07-31,34.0772
2015-08-31,22.6152
2015-09-30,25.8432
2015-10-30,29.7010
2015-11-30,26.2176
2015-12-31,23.2632
2016-01-29,22.9832
2016-02-29,24.1760
2016-03-31,26.7904
2016-04-29,18.8367
2016-05-31,13.4912
2016-06-30,13.0382
2016-07-29,7.8916
2016-08-31,3.9310
2016-09-30,-1.1346
2016-10-31,0.7262
2016-11-30,0.8441
2016-12-30,-2.3862
2017-01-31,4.2777
2017-02-28,17.1289
2017-03-31,23.3536
2017-04-28,17.4875
2017-05-31,34.3422
2017-06-30,45.2009
2017-07-31,61.4622
2017-08-31,75.8223
2017-09-29,70.5353
2017-10-31,95.4232
2017-11-30,83.5410
2017-12-29,70.4393
2018-01-31,48.0532
2018-02-28,29.7878
2018-03-30,0
2018-04-30,22.7144
2018-05-31,9.0606
2018-06-29,6.4039
2018-07-31,-5.7607
2018-08-31,-19.7620
2018-09-28,-26.6601
2018-10-31,-38.6010
2018-11-30,-20.3770
2018-12-31,-19.4980
2019-01-31,-11.3330
2019-02-28,-14.1999
2019-03-29,-13.8063
2019-04-30,2.3164
2019-05-31,20.1128
2019-06-28,29.4756
2019-07-31,47.1323
2019-08-30,54.8796
2019-09-30,52.1154
2019-10-31,43.7109
2019-11-29,42.7358
2019-12-31,37.9829
2020-01-31,26.2994
2020-02-28,11.5988
2020-03-31,-25.7401
2020-04-30,-11.3551
2020-05-29,-9.4893
2020-06-30,-10.0987
2020-07-31,7.6715
2020-08-31,15.9783
2020-09-30,7.4972
2020-10-30,2.1333
2020-11-30,0.0889
2020-12-31,78.4505
2021-01-29,59.2037
2021-02-26,56.4215
2021-03-31,45.5635
2021-04-30,50.3632
2021-05-31,0
2021-06-30,20.0636
2021-07-30,17.4441
2021-08-31,24.8266
2021-09-30,19.1964
2021-10-29,23.1381
2021-11-30,12.3729
2021-12-31,33.6289
2022-01-31,6.8682
2022-02-28,0.6641
2022-03-31,-4.0551
