,ROC_daily_200
2012-01-31,3.6755
2012-02-29,8.8973
2012-03-30,12.5638
2012-04-30,6.4189
2012-05-31,25.2962
2012-06-29,18.4047
2012-07-31,12.7647
2012-08-31,1.8546
2012-09-28,15.9651
2012-10-31,16.8827
2012-11-30,16.1845
2012-12-31,7.6897
2013-01-31,35.5946
2013-02-28,32.8805
2013-03-29,0
2013-04-30,62.9092
2013-05-31,48.0788
2013-06-28,42.6507
2013-07-31,49.8812
2013-08-30,27.6532
2013-09-30,30.7515
2013-10-31,25.3752
2013-11-29,23.3988
2013-12-31,25.5841
2014-01-31,21.7359
2014-02-28,37.2530
2014-03-31,57.4592
2014-04-30,42.3643
2014-05-30,41.1079
2014-06-30,63.0751
2014-07-31,40.5864
2014-08-29,54.0638
2014-09-30,52.3338
2014-10-31,65.3108
2014-11-28,65.4972
2014-12-31,29.8311
2015-01-30,20.9664
2015-02-27,20.0497
2015-03-31,30.2008
2015-04-30,19.9326
2015-05-29,23.8015
2015-06-30,9.3487
2015-07-31,16.9497
2015-08-31,13.1049
2015-09-30,7.7579
2015-10-30,23.2079
2015-11-30,9.8559
2015-12-31,-1.1940
2016-01-29,-13.5291
2016-02-29,-19.4222
2016-03-31,-4.5134
2016-04-29,-11.4836
2016-05-31,-17.2863
2016-06-30,-39.6866
2016-07-29,-37.8398
2016-08-31,-39.4698
2016-09-30,-35.8311
2016-10-31,-32.4324
2016-11-30,-12.6277
2016-12-30,-18.0876
2017-01-31,-29.9071
2017-02-28,-38.3467
2017-03-31,-15.7562
2017-04-28,-24.7966
2017-05-31,-46.6940
2017-06-30,-19.2686
2017-07-31,-23.3367
2017-08-31,-30.8930
2017-09-29,-29.9081
2017-10-31,-17.7727
2017-11-30,-29.6927
2017-12-29,-16.6882
2018-01-31,-19.8063
2018-02-28,-15.0625
2018-03-30,0
2018-04-30,-34.7436
2018-05-31,-22.0440
2018-06-29,-17.2081
2018-07-31,-4.3123
2018-08-31,-9.3651
2018-09-28,27.1166
2018-10-31,2.9787
2018-11-30,5.1972
2018-12-31,-13.4614
2019-01-31,-36.1732
2019-02-28,-24.2043
2019-03-29,-51.7884
2019-04-30,-60.2399
2019-05-31,-67.0980
2019-06-28,-71.3801
2019-07-31,-68.5810
2019-08-30,-76.6914
2019-09-30,-48.7362
2019-10-31,-48.1517
2019-11-29,-23.5093
2019-12-31,-14.7567
2020-01-31,13.8515
2020-02-28,19.9885
2020-03-31,-61.9557
2020-04-30,-42.2064
2020-05-29,-18.2575
2020-06-30,-35.0315
2020-07-31,-29.2543
2020-08-31,4.7437
2020-09-30,-5.6084
2020-10-30,-25.0127
2020-11-30,16.1872
2020-12-31,273.5616
2021-01-29,427.5325
2021-02-26,436.4224
2021-03-31,393.8671
2021-04-30,408.9438
2021-05-31,0
2021-06-30,332.0321
2021-07-30,195.4074
2021-08-31,220.6211
2021-09-30,217.5980
2021-10-29,116.4925
2021-11-30,115.7001
2021-12-31,42.5362
2022-01-31,36.6722
2022-02-28,17.9088
2022-03-31,-2.8810
