,ROC_daily_200
2011-11-30,-3.1780
2011-12-30,6.9047
2012-01-31,18.5445
2012-02-29,30.2571
2012-03-30,38.6586
2012-04-30,23.4327
2012-05-31,17.5493
2012-06-29,17.8413
2012-07-31,10.6865
2012-08-31,17.5634
2012-09-28,17.8387
2012-10-31,3.0473
2012-11-30,-10.0892
2012-12-31,-16.7080
2013-01-31,-8.9539
2013-02-28,-6.8251
2013-03-29,0
2013-04-30,15.6252
2013-05-31,18.2299
2013-06-28,15.1203
2013-07-31,12.4767
2013-08-30,26.0520
2013-09-30,24.9052
2013-10-31,33.8635
2013-11-29,40.0846
2013-12-31,36.0303
2014-01-31,34.1332
2014-02-28,16.8158
2014-03-31,20.7213
2014-04-30,14.1973
2014-05-30,29.8436
2014-06-30,30.3929
2014-07-31,28.0634
2014-08-29,25.0671
2014-09-30,27.1385
2014-10-31,29.9083
2014-11-28,30.5807
2014-12-31,19.7471
2015-01-30,3.6263
2015-02-27,10.6317
2015-03-31,0.5557
2015-04-30,16.8482
2015-05-29,10.5198
2015-06-30,-3.5477
2015-07-31,8.9406
2015-08-31,-8.3910
2015-09-30,-3.9441
2015-10-30,18.0954
2015-11-30,27.2656
2015-12-31,33.1522
2016-01-29,32.9828
2016-02-29,9.7394
2016-03-31,23.9459
2016-04-29,11.2201
2016-05-31,16.5720
2016-06-30,18.8053
2016-07-29,23.4312
2016-08-31,11.7356
2016-09-30,6.4954
2016-10-31,19.9317
2016-11-30,17.2729
2016-12-30,15.9757
2017-01-31,18.5138
2017-02-28,27.4774
2017-03-31,35.0669
2017-04-28,30.3762
2017-05-31,23.5251
2017-06-30,24.7742
2017-07-31,29.6398
2017-08-31,31.7119
2017-09-29,20.2960
2017-10-31,35.2964
2017-11-30,32.5344
2017-12-29,34.4624
2018-01-31,47.4327
2018-02-28,39.9819
2018-03-30,0
2018-04-30,32.2712
2018-05-31,36.9276
2018-06-29,32.9583
2018-07-31,39.4879
2018-08-31,36.0564
2018-09-28,35.3656
2018-10-31,20.0225
2018-11-30,21.1891
2018-12-31,9.2120
2019-01-31,12.2991
2019-02-28,16.6175
2019-03-29,17.8852
2019-04-30,26.9310
2019-05-31,16.1622
2019-06-28,21.9147
2019-07-31,30.2582
2019-08-30,31.0427
2019-09-30,28.9124
2019-10-31,37.6041
2019-11-29,43.7143
2019-12-31,35.5451
2020-01-31,42.4380
2020-02-28,31.6136
2020-03-31,20.2139
2020-04-30,31.9883
2020-05-29,33.8504
2020-06-30,49.5210
2020-07-31,46.1013
2020-08-31,54.8379
2020-09-30,37.1879
2020-10-30,22.8105
2020-11-30,16.7189
2020-12-31,59.6628
2021-01-29,36.0143
2021-02-26,28.6186
2021-03-31,25.7086
2021-04-30,22.1136
2021-05-31,0
2021-06-30,32.8410
2021-07-30,28.7716
2021-08-31,41.4127
2021-09-30,32.4757
2021-10-29,56.6932
2021-11-30,36.7909
2021-12-31,46.6546
2022-01-31,19.9922
2022-02-28,23.9460
2022-03-31,20.4869
