,ROC_daily_200
2012-02-29,3.8228
2012-03-30,16.5261
2012-04-30,10.3049
2012-05-31,8.3109
2012-06-29,1.4377
2012-07-31,-5.5499
2012-08-31,-2.3807
2012-09-28,-4.5317
2012-10-31,-9.7917
2012-11-30,-6.8935
2012-12-31,-12.6303
2013-01-31,-8.2126
2013-02-28,12.2057
2013-03-29,0
2013-04-30,26.7375
2013-05-31,25.6082
2013-06-28,20.6056
2013-07-31,64.2717
2013-08-30,54.2488
2013-09-30,46.9612
2013-10-31,47.9907
2013-11-29,24.5539
2013-12-31,24.0779
2014-01-31,20.8039
2014-02-28,27.8071
2014-03-31,42.1954
2014-04-30,33.4997
2014-05-30,20.1361
2014-06-30,33.1957
2014-07-31,26.7013
2014-08-29,38.8765
2014-09-30,25.9655
2014-10-31,16.2028
2014-11-28,10.5410
2014-12-31,-4.5024
2015-01-30,9.5700
2015-02-27,13.7561
2015-03-31,7.2280
2015-04-30,1.3118
2015-05-29,11.8739
2015-06-30,4.5648
2015-07-31,43.0745
2015-08-31,41.7096
2015-09-30,56.8143
2015-10-30,89.3026
2015-11-30,64.6271
2015-12-31,65.8442
2016-01-29,52.0524
2016-02-29,28.5830
2016-03-31,39.0128
2016-04-29,34.8684
2016-05-31,37.1840
2016-06-30,34.0624
2016-07-29,23.1292
2016-08-31,20.5686
2016-09-30,15.3665
2016-10-31,24.6612
2016-11-30,25.3180
2016-12-30,11.6629
2017-01-31,16.3147
2017-02-28,19.0451
2017-03-31,30.8651
2017-04-28,24.8279
2017-05-31,43.2503
2017-06-30,32.6548
2017-07-31,43.4398
2017-08-31,74.6234
2017-09-29,73.8985
2017-10-31,69.1523
2017-11-30,38.0304
2017-12-29,29.7388
2018-01-31,51.9057
2018-02-28,30.5660
2018-03-30,0
2018-04-30,10.2346
2018-05-31,15.1647
2018-06-29,17.2987
2018-07-31,18.9338
2018-08-31,13.1838
2018-09-28,29.8428
2018-10-31,-1.3561
2018-11-30,-30.3555
2018-12-31,-36.2088
2019-01-31,-29.0264
2019-02-28,-41.2273
2019-03-29,-39.5574
2019-04-30,-40.2705
2019-05-31,-37.9998
2019-06-28,-40.1463
2019-07-31,-33.4649
2019-08-30,-5.3418
2019-09-30,10.1138
2019-10-31,19.8503
2019-11-29,21.6722
2019-12-31,33.2065
2020-01-31,29.7825
2020-02-28,30.0447
2020-03-31,30.3814
2020-04-30,36.5033
2020-05-29,50.5223
2020-06-30,36.5358
2020-07-31,49.6857
2020-08-31,60.6366
2020-09-30,38.9164
2020-10-30,26.1305
2020-11-30,25.9367
2020-12-31,68.1086
2021-01-29,38.4873
2021-02-26,32.3322
2021-03-31,27.0665
2021-04-30,15.7717
2021-05-31,0
2021-06-30,21.2133
2021-07-30,2.4963
2021-08-31,7.9004
2021-09-30,-9.5111
2021-10-29,-12.6902
2021-11-30,-42.8080
2021-12-31,-25.3702
2022-01-31,-18.1074
2022-02-28,-12.7596
2022-03-31,-14.8310
