,ROC_daily_200
2011-10-31,-55.5008
2011-11-30,-52.4263
2011-12-30,-36.1301
2012-01-31,-34.9636
2012-02-29,-30.3545
2012-03-30,2.9909
2012-04-30,2.2118
2012-05-31,18.5841
2012-06-29,56.0928
2012-07-31,69.7211
2012-08-31,93.2432
2012-09-28,101.4151
2012-10-31,33.9286
2012-11-30,-5.7803
2012-12-31,-2.3715
2013-01-31,18.3702
2013-02-28,29.7619
2013-03-29,0
2013-04-30,31.7132
2013-05-31,14.9272
2013-06-28,35.7227
2013-07-31,6.4072
2013-08-30,81.5201
2013-09-30,49.8565
2013-10-31,4.6205
2013-11-29,39.7108
2013-12-31,7.9924
2014-01-31,26.9841
2014-02-28,28.1718
2014-03-31,28.5260
2014-04-30,-7.6863
2014-05-30,1.3040
2014-06-30,-3.6814
2014-07-31,6.6734
2014-08-29,31.0662
2014-09-30,12.3836
2014-10-31,3.9186
2014-11-28,22.3037
2014-12-31,7.8636
2015-01-30,34.5588
2015-02-27,17.7477
2015-03-31,-20.8063
2015-04-30,-18.9097
2015-05-29,-10.7143
2015-06-30,-9.5445
2015-07-31,0.6385
2015-08-31,-20.9019
2015-09-30,-28.3894
2015-10-30,-18.6429
2015-11-30,15.6573
2015-12-31,34.6922
2016-01-29,12.7273
2016-02-29,2.1958
2016-03-31,22.8776
2016-04-29,27.6873
2016-05-31,40.3636
2016-06-30,11.1719
2016-07-29,69.1781
2016-08-31,32.9114
2016-09-30,10.4823
2016-10-31,-11.4918
2016-11-30,2.8894
2016-12-30,-0.4058
2017-01-31,-19.9868
2017-02-28,-0.0764
2017-03-31,55.9468
2017-04-28,20.2917
2017-05-31,15.8508
2017-06-30,2.3025
2017-07-31,34.5869
2017-08-31,45.9403
2017-09-29,96.0784
2017-10-31,95.6946
2017-11-30,294.0876
2017-12-29,280.1400
2018-01-31,343.3192
2018-02-28,339.1679
2018-03-30,0
2018-04-30,302.0183
2018-05-31,316.3382
2018-06-29,124.4026
2018-07-31,128.4970
2018-08-31,68.0738
2018-09-28,11.0990
2018-10-31,-44.2651
2018-11-30,-50.8279
2018-12-31,-67.7777
2019-01-31,-54.7020
2019-02-28,-48.9678
2019-03-29,-37.2666
2019-04-30,-32.8299
2019-05-31,-47.1927
2019-06-28,-44.7601
2019-07-31,-40.5846
2019-08-30,-52.5007
2019-09-30,-50.7303
2019-10-31,-61.6203
2019-11-29,-52.3932
2019-12-31,-38.2050
2020-01-31,-40.4134
2020-02-28,-38.3407
2020-03-31,-46.5569
2020-04-30,-40.9049
2020-05-29,15.1194
2020-06-30,15.1666
2020-07-31,28.1295
2020-08-31,-3.0090
2020-09-30,-22.0028
2020-10-30,-33.7238
2020-11-30,-29.1396
2020-12-31,4.2305
2021-01-29,7.0652
2021-02-26,4.4179
2021-03-31,-3.5680
2021-04-30,-20.4785
2021-05-31,0
2021-06-30,-13.1139
2021-07-30,-7.0082
2021-08-31,-9.6849
2021-09-30,1.8141
2021-10-29,-14.8315
2021-11-30,-49.8664
2021-12-31,-38.8688
2022-01-31,-41.4737
2022-02-28,-45.7052
2022-03-31,-68.9516
