,ROC_daily_200
2012-01-31,-3.5903
2012-02-29,-8.5447
2012-03-30,-7.8617
2012-04-30,-10.5282
2012-05-31,-7.8584
2012-06-29,-2.0397
2012-07-31,3.7313
2012-08-31,16.8028
2012-09-28,32.5708
2012-10-31,24.6031
2012-11-30,14.5913
2012-12-31,11.2067
2013-01-31,34.2927
2013-02-28,39.0276
2013-03-29,0
2013-04-30,56.9960
2013-05-31,55.7163
2013-06-28,44.4935
2013-07-31,56.9214
2013-08-30,46.0436
2013-09-30,42.5276
2013-10-31,45.1606
2013-11-29,35.4022
2013-12-31,45.6987
2014-01-31,41.9696
2014-02-28,47.7410
2014-03-31,41.4939
2014-04-30,29.7573
2014-05-30,26.7356
2014-06-30,30.0851
2014-07-31,31.6452
2014-08-29,23.5411
2014-09-30,21.8687
2014-10-31,1.6310
2014-11-28,5.5875
2014-12-31,1.6310
2015-01-30,6.8150
2015-02-27,10.9673
2015-03-31,13.1418
2015-04-30,6.8888
2015-05-29,8.3837
2015-06-30,5.6251
2015-07-31,25.2629
2015-08-31,6.1592
2015-09-30,-1.8218
2015-10-30,5.7303
2015-11-30,8.8394
2015-12-31,6.3151
2016-01-29,-0.8224
2016-02-29,-0.1609
2016-03-31,9.6751
2016-04-29,7.0182
2016-05-31,13.8856
2016-06-30,18.4995
2016-07-29,26.9894
2016-08-31,15.3745
2016-09-30,16.0474
2016-10-31,11.0924
2016-11-30,7.5323
2016-12-30,2.3739
2017-01-31,5.1717
2017-02-28,6.2065
2017-03-31,4.5126
2017-04-28,7.1236
2017-05-31,11.4603
2017-06-30,18.3389
2017-07-31,14.4519
2017-08-31,26.7868
2017-09-29,30.0131
2017-10-31,33.9753
2017-11-30,22.1145
2017-12-29,20.4550
2018-01-31,46.1656
2018-02-28,21.9033
2018-03-30,0
2018-04-30,17.1194
2018-05-31,19.9593
2018-06-29,8.5264
2018-07-31,21.5617
2018-08-31,26.7554
2018-09-28,29.2062
2018-10-31,10.7358
2018-11-30,18.6980
2018-12-31,5.5711
2019-01-31,14.0356
2019-02-28,20.1316
2019-03-29,25.9581
2019-04-30,31.1116
2019-05-31,15.9756
2019-06-28,24.5649
2019-07-31,23.0785
2019-08-30,21.7179
2019-09-30,21.0572
2019-10-31,28.9667
2019-11-29,27.8090
2019-12-31,23.5104
2020-01-31,17.5973
2020-02-28,8.9616
2020-03-31,-0.3862
2020-04-30,17.1653
2020-05-29,27.1496
2020-06-30,22.0522
2020-07-31,45.0132
2020-08-31,43.2659
2020-09-30,38.1015
2020-10-30,40.7654
2020-11-30,37.3443
2020-12-31,53.9829
2021-01-29,56.6856
2021-02-26,35.9013
2021-03-31,34.1144
2021-04-30,19.9287
2021-05-31,0
2021-06-30,16.3964
2021-07-30,15.6874
2021-08-31,14.2382
2021-09-30,22.5009
2021-10-29,27.6040
2021-11-30,26.7470
2021-12-31,49.9030
2022-01-31,18.0982
2022-02-28,19.2280
2022-03-31,26.2730
