,ROC_daily_200
2011-12-30,6.4772
2012-01-31,1.3157
2012-02-29,-8.2264
2012-03-30,6.2480
2012-04-30,13.8975
2012-05-31,-0.0254
2012-06-29,-1.0114
2012-07-31,-2.5465
2012-08-31,-1.8669
2012-09-28,-0.6732
2012-10-31,-9.2709
2012-11-30,-14.1086
2012-12-31,-7.8405
2013-01-31,-3.4802
2013-02-28,19.1430
2013-03-29,0
2013-04-30,19.6898
2013-05-31,8.3608
2013-06-28,12.5037
2013-07-31,27.8509
2013-08-30,34.0235
2013-09-30,30.7068
2013-10-31,32.4337
2013-11-29,20.2849
2013-12-31,27.6166
2014-01-31,31.9224
2014-02-28,26.0942
2014-03-31,31.4909
2014-04-30,23.8372
2014-05-30,20.3284
2014-06-30,26.6431
2014-07-31,14.1489
2014-08-29,15.8273
2014-09-30,15.1563
2014-10-31,-4.6574
2014-11-28,1.6903
2014-12-31,-2.5576
2015-01-30,-2.1249
2015-02-27,12.7204
2015-03-31,1.8072
2015-04-30,0.3175
2015-05-29,8.7059
2015-06-30,1.7641
2015-07-31,14.6845
2015-08-31,0.2147
2015-09-30,0.8426
2015-10-30,11.0802
2015-11-30,-1.8876
2015-12-31,-5.1518
2016-01-29,-8.4953
2016-02-29,-7.5321
2016-03-31,3.7362
2016-04-29,10.6915
2016-05-31,22.9385
2016-06-30,18.0960
2016-07-29,23.6882
2016-08-31,39.7096
2016-09-30,37.8677
2016-10-31,52.7405
2016-11-30,59.4413
2016-12-30,34.9829
2017-01-31,40.7571
2017-02-28,56.9273
2017-03-31,43.9505
2017-04-28,44.2778
2017-05-31,40.5671
2017-06-30,31.8758
2017-07-31,37.7130
2017-08-31,39.3099
2017-09-29,39.8474
2017-10-31,48.0079
2017-11-30,23.1730
2017-12-29,20.1016
2018-01-31,32.0932
2018-02-28,14.5168
2018-03-30,0
2018-04-30,6.5859
2018-05-31,17.8363
2018-06-29,4.2116
2018-07-31,3.0408
2018-08-31,-3.8955
2018-09-28,-6.9094
2018-10-31,-30.6262
2018-11-30,-7.4691
2018-12-31,-25.2718
2019-01-31,-5.5486
2019-02-28,-4.9050
2019-03-29,-18.1195
2019-04-30,7.3846
2019-05-31,-6.3701
2019-06-28,5.5986
2019-07-31,41.3820
2019-08-30,26.1483
2019-09-30,27.8918
2019-10-31,27.1984
2019-11-29,6.1134
2019-12-31,24.2929
2020-01-31,0.9783
2020-02-28,8.8847
2020-03-31,-17.5563
2020-04-30,-2.2087
2020-05-29,7.9028
2020-06-30,12.1256
2020-07-31,6.2888
2020-08-31,18.3430
2020-09-30,1.7601
2020-10-30,-2.3779
2020-11-30,24.5944
2020-12-31,140.8187
2021-01-29,75.0458
2021-02-26,79.7846
2021-03-31,54.6566
2021-04-30,40.5416
2021-05-31,0
2021-06-30,47.6811
2021-07-30,29.2987
2021-08-31,28.8731
2021-09-30,9.3615
2021-10-29,-2.5359
2021-11-30,3.9783
2021-12-31,20.7041
2022-01-31,-1.2647
2022-02-28,0.1728
2022-03-31,-0.4608
