,ROC_daily_200
2012-03-30,18.1562
2012-04-30,16.4760
2012-05-31,9.7293
2012-06-29,12.4799
2012-07-31,28.3927
2012-08-31,13.6620
2012-09-28,15.7504
2012-10-31,8.6608
2012-11-30,1.1268
2012-12-31,2.6203
2013-01-31,4.2135
2013-02-28,-3.3010
2013-03-29,0
2013-04-30,3.2965
2013-05-31,5.9925
2013-06-28,6.8186
2013-07-31,12.6601
2013-08-30,3.6302
2013-09-30,5.9530
2013-10-31,7.8871
2013-11-29,1.9490
2013-12-31,-2.3785
2014-01-31,5.3155
2014-02-28,3.9909
2014-03-31,11.7057
2014-04-30,6.9040
2014-05-30,20.2483
2014-06-30,27.2183
2014-07-31,25.0658
2014-08-29,26.1771
2014-09-30,25.9144
2014-10-31,34.0803
2014-11-28,24.1521
2014-12-31,27.2527
2015-01-30,38.0744
2015-02-27,26.6324
2015-03-31,31.6155
2015-04-30,19.4333
2015-05-29,20.7946
2015-06-30,19.1018
2015-07-31,22.6057
2015-08-31,9.1339
2015-09-30,12.4735
2015-10-30,-1.0894
2015-11-30,3.8195
2015-12-31,3.7444
2016-01-29,-1.9500
2016-02-29,-2.8130
2016-03-31,12.1709
2016-04-29,0.9657
2016-05-31,1.6464
2016-06-30,8.7604
2016-07-29,4.1941
2016-08-31,6.3867
2016-09-30,-2.6523
2016-10-31,-5.0061
2016-11-30,9.3899
2016-12-30,5.6180
2017-01-31,1.8796
2017-02-28,4.2574
2017-03-31,10.1142
2017-04-28,6.6299
2017-05-31,14.4243
2017-06-30,19.7346
2017-07-31,26.3058
2017-08-31,23.3934
2017-09-29,19.3030
2017-10-31,16.7473
2017-11-30,11.9013
2017-12-29,6.5891
2018-01-31,0.7600
2018-02-28,-9.5493
2018-03-30,0
2018-04-30,-2.8828
2018-05-31,-7.2675
2018-06-29,-5.7036
2018-07-31,-5.7819
2018-08-31,-1.8892
2018-09-28,2.0867
2018-10-31,12.8961
2018-11-30,17.0390
2018-12-31,4.6226
2019-01-31,14.4699
2019-02-28,18.1265
2019-03-29,24.8723
2019-04-30,18.9827
2019-05-31,26.2880
2019-06-28,20.0511
2019-07-31,28.7629
2019-08-30,28.8087
2019-09-30,30.0067
2019-10-31,29.9526
2019-11-29,14.5559
2019-12-31,7.8568
2020-01-31,13.3757
2020-02-28,2.2156
2020-03-31,-24.2728
2020-04-30,-18.0299
2020-05-29,-20.8235
2020-06-30,-26.7521
2020-07-31,-31.0853
2020-08-31,-29.1316
2020-09-30,-30.7954
2020-10-30,-31.2035
2020-11-30,-21.9458
2020-12-31,19.4959
2021-01-29,0.4332
2021-02-26,13.9962
2021-03-31,15.1554
2021-04-30,31.8503
2021-05-31,0
2021-06-30,39.4911
2021-07-30,60.2773
2021-08-31,36.9312
2021-09-30,37.0685
2021-10-29,46.3973
2021-11-30,29.2528
2021-12-31,26.4934
2022-01-31,17.0885
2022-02-28,12.3070
2022-03-31,14.6896
