,ROC_daily_200
2012-02-29,21.7565
2012-03-30,35.3955
2012-04-30,46.6154
2012-05-31,75.1984
2012-06-29,75.4353
2012-07-31,70.8546
2012-08-31,68.7238
2012-09-28,79.4772
2012-10-31,51.3807
2012-11-30,54.7594
2012-12-31,44.7588
2013-01-31,40.2502
2013-02-28,32.9818
2013-03-29,0
2013-04-30,44.1470
2013-05-31,34.7947
2013-06-28,23.8868
2013-07-31,16.7565
2013-08-30,14.6749
2013-09-30,24.2815
2013-10-31,17.4715
2013-11-29,13.1121
2013-12-31,8.9014
2014-01-31,8.1225
2014-02-28,4.7286
2014-03-31,7.7576
2014-04-30,9.2864
2014-05-30,17.7000
2014-06-30,19.4624
2014-07-31,15.4598
2014-08-29,19.5018
2014-09-30,23.0355
2014-10-31,19.5964
2014-11-28,29.9370
2014-12-31,29.4254
2015-01-30,42.7002
2015-02-27,43.8445
2015-03-31,41.3524
2015-04-30,38.4028
2015-05-29,38.1378
2015-06-30,28.4807
2015-07-31,35.9281
2015-08-31,8.2036
2015-09-30,-9.2512
2015-10-30,-0.6869
2015-11-30,-2.1961
2015-12-31,-7.5308
2016-01-29,-10.8011
2016-02-29,-5.2859
2016-03-31,2.9176
2016-04-29,2.6573
2016-05-31,6.3711
2016-06-30,18.1622
2016-07-29,23.4419
2016-08-31,8.9983
2016-09-30,5.9830
2016-10-31,2.0498
2016-11-30,4.9416
2016-12-30,-5.5457
2017-01-31,3.4159
2017-02-28,5.4027
2017-03-31,7.5720
2017-04-28,10.0252
2017-05-31,13.4467
2017-06-30,28.4292
2017-07-31,26.4381
2017-08-31,30.2475
2017-09-29,33.8580
2017-10-31,40.0587
2017-11-30,30.1850
2017-12-29,32.6733
2018-01-31,35.1693
2018-02-28,21.3601
2018-03-30,0
2018-04-30,4.2384
2018-05-31,13.4000
2018-06-29,18.2609
2018-07-31,15.6635
2018-08-31,18.0815
2018-09-28,12.5532
2018-10-31,-7.2516
2018-11-30,6.6212
2018-12-31,-3.4968
2019-01-31,9.3448
2019-02-28,14.6796
2019-03-29,7.7278
2019-04-30,10.5628
2019-05-31,-2.7216
2019-06-28,-1.6666
2019-07-31,26.8977
2019-08-30,29.9877
2019-09-30,41.4688
2019-10-31,48.9989
2019-11-29,36.3066
2019-12-31,36.1885
2020-01-31,24.4747
2020-02-28,20.0619
2020-03-31,-2.3347
2020-04-30,15.4886
2020-05-29,13.9536
2020-06-30,7.4413
2020-07-31,16.7255
2020-08-31,14.7984
2020-09-30,22.6071
2020-10-30,18.4269
2020-11-30,28.8317
2020-12-31,83.5613
2021-01-29,41.2918
2021-02-26,23.9918
2021-03-31,30.2906
2021-04-30,38.3901
2021-05-31,0
2021-06-30,14.6127
2021-07-30,26.0147
2021-08-31,27.7913
2021-09-30,17.4646
2021-10-29,32.9642
2021-11-30,41.5772
2021-12-31,49.5815
2022-01-31,7.9228
2022-02-28,-7.2270
2022-03-31,-6.4914
