,ROC_daily_200
2011-12-30,10.3374
2012-01-31,-6.8922
2012-02-29,-31.0759
2012-03-30,-27.4428
2012-04-30,-34.5810
2012-05-31,-32.7739
2012-06-29,-45.5467
2012-07-31,-53.7558
2012-08-31,-44.0151
2012-09-28,-39.1659
2012-10-31,-31.5410
2012-11-30,-16.1382
2012-12-31,-11.9733
2013-01-31,-2.7812
2013-02-28,19.1706
2013-03-29,0
2013-04-30,50.7705
2013-05-31,75.7645
2013-06-28,66.1127
2013-07-31,102.6377
2013-08-30,105.2388
2013-09-30,66.6667
2013-10-31,79.7945
2013-11-29,29.2711
2013-12-31,22.6082
2014-01-31,55.2028
2014-02-28,27.5770
2014-03-31,34.9930
2014-04-30,16.9905
2014-05-30,32.3164
2014-06-30,35.9227
2014-07-31,36.6409
2014-08-29,43.1165
2014-09-30,69.8140
2014-10-31,90.2043
2014-11-28,59.3977
2014-12-31,55.4729
2015-01-30,99.7451
2015-02-27,63.1849
2015-03-31,64.8402
2015-04-30,60.5583
2015-05-29,76.5260
2015-06-30,78.9559
2015-07-31,118.5734
2015-08-31,60.5583
2015-09-30,50.9077
2015-10-30,54.5240
2015-11-30,20.2164
2015-12-31,23.5416
2016-01-29,13.5157
2016-02-29,4.0661
2016-03-31,7.3737
2016-04-29,-14.6897
2016-05-31,4.5925
2016-06-30,9.1957
2016-07-29,11.5463
2016-08-31,16.2255
2016-09-30,18.0700
2016-10-31,18.8616
2016-11-30,32.4198
2016-12-30,21.7875
2017-01-31,24.8205
2017-02-28,15.3180
2017-03-31,20.3388
2017-04-28,22.1592
2017-05-31,46.3645
2017-06-30,30.7930
2017-07-31,41.4516
2017-08-31,59.0731
2017-09-29,46.1862
2017-10-31,49.0714
2017-11-30,20.9210
2017-12-29,16.4745
2018-01-31,42.3159
2018-02-28,13.3926
2018-03-30,0
2018-04-30,8.2584
2018-05-31,11.7838
2018-06-29,17.9097
2018-07-31,9.9112
2018-08-31,1.0154
2018-09-28,11.9171
2018-10-31,-19.5864
2018-11-30,-33.5310
2018-12-31,-38.8863
2019-01-31,-24.5110
2019-02-28,-27.8819
2019-03-29,-27.2929
2019-04-30,-36.3098
2019-05-31,-29.1197
2019-06-28,-9.8228
2019-07-31,-10.7143
2019-08-30,6.8674
2019-09-30,17.8696
2019-10-31,7.2064
2019-11-29,-4.0285
2019-12-31,7.8768
2020-01-31,15.0165
2020-02-28,7.1904
2020-03-31,8.0233
2020-04-30,27.5935
2020-05-29,33.0734
2020-06-30,34.0881
2020-07-31,48.8387
2020-08-31,45.2813
2020-09-30,24.7346
2020-10-30,7.7027
2020-11-30,16.4646
2020-12-31,59.3968
2021-01-29,26.3248
2021-02-26,15.2780
2021-03-31,7.2710
2021-04-30,2.9015
2021-05-31,0
2021-06-30,14.4173
2021-07-30,8.6974
2021-08-31,22.2994
2021-09-30,3.7969
2021-10-29,1.3064
2021-11-30,-14.4825
2021-12-31,3.4288
2022-01-31,-5.5996
2022-02-28,-6.1509
2022-03-31,-10.9365
