,ROC_daily_200
2012-01-31,-28.3782
2012-02-29,-23.5540
2012-03-30,-25.9400
2012-04-30,-34.1064
2012-05-31,-33.0853
2012-06-29,-28.1246
2012-07-31,-25.0692
2012-08-31,-26.8737
2012-09-28,-18.0728
2012-10-31,3.5377
2012-11-30,-11.5328
2012-12-31,2.7252
2013-01-31,-5.5995
2013-02-28,-5.9587
2013-03-29,0
2013-04-30,12.3361
2013-05-31,6.6631
2013-06-28,-11.6509
2013-07-31,-4.5049
2013-08-30,-3.8549
2013-09-30,-0.6393
2013-10-31,21.4204
2013-11-29,5.4386
2013-12-31,10.5576
2014-01-31,20.5404
2014-02-28,19.2090
2014-03-31,24.2912
2014-04-30,60.0367
2014-05-30,41.8216
2014-06-30,34.1829
2014-07-31,1.7070
2014-08-29,14.4234
2014-09-30,3.2495
2014-10-31,-3.4417
2014-11-28,4.0515
2014-12-31,-15.5073
2015-01-30,-28.9603
2015-02-27,-26.0268
2015-03-31,-39.1811
2015-04-30,-23.2070
2015-05-29,-29.0066
2015-06-30,-44.1963
2015-07-31,-48.7981
2015-08-31,-61.1989
2015-09-30,-71.3237
2015-10-30,-77.8026
2015-11-30,-76.4573
2015-12-31,-71.1725
2016-01-29,-74.1046
2016-02-29,-72.3288
2016-03-31,-54.9621
2016-04-29,-20.2357
2016-05-31,18.9159
2016-06-30,23.7078
2016-07-29,70.8882
2016-08-31,146.8223
2016-09-30,193.9780
2016-10-31,240.1421
2016-11-30,132.0180
2016-12-30,53.1933
2017-01-31,32.4472
2017-02-28,8.0500
2017-03-31,24.2963
2017-04-28,-9.1562
2017-05-31,-15.7864
2017-06-30,-6.0968
2017-07-31,-15.0101
2017-08-31,-21.0526
2017-09-29,-13.2616
2017-10-31,-11.4223
2017-11-30,-18.2777
2017-12-29,-3.8133
2018-01-31,-12.4922
2018-02-28,-1.1077
2018-03-30,0
2018-04-30,-5.5909
2018-05-31,12.0666
2018-06-29,14.7097
2018-07-31,1.1180
2018-08-31,1.4640
2018-09-28,-1.9191
2018-10-31,5.1747
2018-11-30,-6.4233
2018-12-31,-25.2128
2019-01-31,-23.2132
2019-02-28,-31.8766
2019-03-29,-37.0175
2019-04-30,-47.5410
2019-05-31,-49.9351
2019-06-28,-50.7744
2019-07-31,-41.8670
2019-08-30,-47.7377
2019-09-30,-43.9815
2019-10-31,-35.7959
2019-11-29,-30.4129
2019-12-31,-18.1314
2020-01-31,-33.6088
2020-02-28,-41.2611
2020-03-31,-25.2809
2020-04-30,46.2069
2020-05-29,42.3184
2020-06-30,6.1350
2020-07-31,30.9362
2020-08-31,31.2575
2020-09-30,27.0525
2020-10-30,21.5539
2020-11-30,54.7697
2020-12-31,35.8491
2021-01-29,17.9702
2021-02-26,24.1142
2021-03-31,40.0000
2021-04-30,53.0217
2021-05-31,0
2021-06-30,25.6670
2021-07-30,15.2381
2021-08-31,21.1087
2021-09-30,18.0543
2021-10-29,6.9546
2021-11-30,-1.0160
2021-12-31,-2.6893
2022-01-31,8.0904
2022-02-28,25.4029
2022-03-31,42.6015
