,ROC_daily_200
2012-02-29,39.2169
2012-03-30,51.8669
2012-04-30,34.3052
2012-05-31,41.2987
2012-06-29,21.0548
2012-07-31,32.5790
2012-08-31,16.1532
2012-09-28,16.6536
2012-10-31,3.5393
2012-11-30,-6.1037
2012-12-31,-5.2395
2013-01-31,3.3969
2013-02-28,13.1958
2013-03-29,0
2013-04-30,39.2874
2013-05-31,29.7174
2013-06-28,25.6586
2013-07-31,26.5204
2013-08-30,29.7056
2013-09-30,37.7429
2013-10-31,30.6164
2013-11-29,15.1989
2013-12-31,15.6202
2014-01-31,-0.4902
2014-02-28,-1.5750
2014-03-31,0.6653
2014-04-30,-2.8711
2014-05-30,1.6519
2014-06-30,-4.0399
2014-07-31,-8.0060
2014-08-29,-7.0284
2014-09-30,1.1418
2014-10-31,-5.9958
2014-11-28,3.8749
2014-12-31,2.0297
2015-01-30,-4.7112
2015-02-27,-5.4643
2015-03-31,-8.0184
2015-04-30,2.4109
2015-05-29,2.0224
2015-06-30,-3.4579
2015-07-31,-2.8819
2015-08-31,-8.1408
2015-09-30,-11.3190
2015-10-30,-10.4548
2015-11-30,-13.2852
2015-12-31,-13.6995
2016-01-29,-17.3978
2016-02-29,-10.3530
2016-03-31,0.1481
2016-04-29,3.2927
2016-05-31,2.7739
2016-06-30,4.0431
2016-07-29,-0.0952
2016-08-31,19.0171
2016-09-30,17.4629
2016-10-31,11.6898
2016-11-30,8.3227
2016-12-30,4.1813
2017-01-31,9.2233
2017-02-28,10.6145
2017-03-31,7.5941
2017-04-28,-15.0846
2017-05-31,-23.4582
2017-06-30,-18.0096
2017-07-31,-22.2132
2017-08-31,-25.7930
2017-09-29,-22.8779
2017-10-31,-16.2478
2017-11-30,-10.7409
2017-12-29,-1.5699
2018-01-31,23.4906
2018-02-28,44.3644
2018-03-30,0
2018-04-30,68.6484
2018-05-31,87.9500
2018-06-29,85.8990
2018-07-31,98.2650
2018-08-31,83.4457
2018-09-28,62.8525
2018-10-31,27.7583
2018-11-30,18.0345
2018-12-31,1.7054
2019-01-31,5.3352
2019-02-28,4.2936
2019-03-29,-4.3602
2019-04-30,-7.6055
2019-05-31,-24.8173
2019-06-28,-24.2721
2019-07-31,-4.4387
2019-08-30,-4.7413
2019-09-30,4.8336
2019-10-31,8.5768
2019-11-29,3.2049
2019-12-31,13.7865
2020-01-31,0.4263
2020-02-28,7.4673
2020-03-31,-7.4163
2020-04-30,2.4660
2020-05-29,17.0983
2020-06-30,7.8246
2020-07-31,12.7255
2020-08-31,14.9244
2020-09-30,8.8954
2020-10-30,4.0699
2020-11-30,37.7881
2020-12-31,75.4257
2021-01-29,32.1521
2021-02-26,36.1319
2021-03-31,34.0590
2021-04-30,31.5755
2021-05-31,0
2021-06-30,25.0438
2021-07-30,17.0702
2021-08-31,10.1621
2021-09-30,-0.7316
2021-10-29,22.1641
2021-11-30,31.6190
2021-12-31,29.4460
2022-01-31,22.9786
2022-02-28,3.6607
2022-03-31,16.1107
