,ROC_daily_200
2011-12-30,-36.6497
2012-01-31,-33.6969
2012-02-29,-36.0656
2012-03-30,-20.6092
2012-04-30,-12.1486
2012-05-31,-14.8791
2012-06-29,-4.2267
2012-07-31,-14.4882
2012-08-31,-21.4239
2012-09-28,1.8528
2012-10-31,-14.5814
2012-11-30,-6.9026
2012-12-31,-8.3397
2013-01-31,-9.8263
2013-02-28,-2.6854
2013-03-29,0
2013-04-30,19.3258
2013-05-31,36.6486
2013-06-28,15.6187
2013-07-31,19.8924
2013-08-30,29.4973
2013-09-30,17.0110
2013-10-31,39.3598
2013-11-29,35.4527
2013-12-31,41.3856
2014-01-31,35.3869
2014-02-28,27.1625
2014-03-31,40.4958
2014-04-30,41.1031
2014-05-30,43.2716
2014-06-30,53.8941
2014-07-31,38.5333
2014-08-29,27.2883
2014-09-30,15.3858
2014-10-31,12.0114
2014-11-28,12.2843
2014-12-31,20.4665
2015-01-30,17.3442
2015-02-27,16.7799
2015-03-31,8.5493
2015-04-30,-3.2933
2015-05-29,5.7315
2015-06-30,-3.3521
2015-07-31,7.9617
2015-08-31,-15.4263
2015-09-30,-15.5423
2015-10-30,-17.7677
2015-11-30,-23.2641
2015-12-31,-21.5817
2016-01-29,-15.0535
2016-02-29,-10.8593
2016-03-31,4.6575
2016-04-29,0.0132
2016-05-31,20.5628
2016-06-30,15.9341
2016-07-29,34.3533
2016-08-31,29.1044
2016-09-30,35.0186
2016-10-31,37.3374
2016-11-30,30.1078
2016-12-30,23.3455
2017-01-31,28.9649
2017-02-28,49.7740
2017-03-31,35.9820
2017-04-28,37.3442
2017-05-31,30.1330
2017-06-30,36.5723
2017-07-31,26.5530
2017-08-31,25.1526
2017-09-29,24.3275
2017-10-31,31.5556
2017-11-30,20.9207
2017-12-29,19.1119
2018-01-31,19.4860
2018-02-28,2.2683
2018-03-30,0
2018-04-30,-10.8742
2018-05-31,-5.4412
2018-06-29,-4.0896
2018-07-31,12.8190
2018-08-31,8.1938
2018-09-28,10.1457
2018-10-31,-6.5756
2018-11-30,11.7096
2018-12-31,4.1371
2019-01-31,23.1589
2019-02-28,27.2802
2019-03-29,17.6848
2019-04-30,12.9640
2019-05-31,-9.1755
2019-06-28,0.8633
2019-07-31,-0.0825
2019-08-30,-9.9162
2019-09-30,-9.0387
2019-10-31,0.5041
2019-11-29,-11.5790
2019-12-31,-13.4645
2020-01-31,-21.8641
2020-02-28,-18.2066
2020-03-31,-31.9902
2020-04-30,-32.3534
2020-05-29,-16.5583
2020-06-30,-11.9069
2020-07-31,7.6891
2020-08-31,14.3852
2020-09-30,15.6749
2020-10-30,9.2757
2020-11-30,35.1030
2020-12-31,71.2700
2021-01-29,83.5422
2021-02-26,92.8630
2021-03-31,63.5867
2021-04-30,60.6503
2021-05-31,0
2021-06-30,27.2123
2021-07-30,22.2452
2021-08-31,16.6143
2021-09-30,0.9156
2021-10-29,-4.7845
2021-11-30,-1.5619
2021-12-31,-8.4560
2022-01-31,-6.5597
2022-02-28,-4.9015
2022-03-31,-6.7858
