,ROC_daily_200
2011-11-30,19.1781
2011-12-30,25.0572
2012-01-31,38.4746
2012-02-29,17.8526
2012-03-30,34.7194
2012-04-30,30.8679
2012-05-31,26.6734
2012-06-29,29.2521
2012-07-31,12.5212
2012-08-31,0.3364
2012-09-28,-1.5360
2012-10-31,-11.8992
2012-11-30,-25.0085
2012-12-31,-22.9219
2013-01-31,-23.1159
2013-02-28,-21.0642
2013-03-29,0
2013-04-30,-2.8611
2013-05-31,-6.9064
2013-06-28,7.3604
2013-07-31,10.5221
2013-08-30,11.6479
2013-09-30,14.2310
2013-10-31,14.0082
2013-11-29,15.5327
2013-12-31,25.6048
2014-01-31,15.1290
2014-02-28,6.8731
2014-03-31,6.2951
2014-04-30,14.7225
2014-05-30,24.6845
2014-06-30,40.3377
2014-07-31,48.5351
2014-08-29,46.5449
2014-09-30,45.8864
2014-10-31,31.3789
2014-11-28,54.1698
2014-12-31,49.4704
2015-01-30,26.1716
2015-02-27,28.3243
2015-03-31,14.1652
2015-04-30,4.7847
2015-05-29,6.2310
2015-06-30,-10.2740
2015-07-31,-8.0058
2015-08-31,-12.5409
2015-09-30,-14.9622
2015-10-30,-4.2947
2015-11-30,3.4998
2015-12-31,14.0668
2016-01-29,-3.3596
2016-02-29,-7.1392
2016-03-31,5.5652
2016-04-29,4.4680
2016-05-31,12.1353
2016-06-30,13.0625
2016-07-29,11.4999
2016-08-31,14.6082
2016-09-30,10.0281
2016-10-31,20.1438
2016-11-30,20.5911
2016-12-30,16.1543
2017-01-31,19.8646
2017-02-28,24.3816
2017-03-31,16.6816
2017-04-28,5.5837
2017-05-31,6.7856
2017-06-30,-3.1642
2017-07-31,-2.3390
2017-08-31,3.9607
2017-09-29,5.7669
2017-10-31,26.3481
2017-11-30,26.9717
2017-12-29,34.0944
2018-01-31,38.5061
2018-02-28,41.5184
2018-03-30,0
2018-04-30,53.7920
2018-05-31,54.6799
2018-06-29,39.3343
2018-07-31,24.9826
2018-08-31,7.5643
2018-09-28,11.1651
2018-10-31,7.5698
2018-11-30,9.3398
2018-12-31,-6.0821
2019-01-31,-8.4372
2019-02-28,-1.3004
2019-03-29,-0.1952
2019-04-30,-0.6632
2019-05-31,-7.3815
2019-06-28,8.5604
2019-07-31,16.4524
2019-08-30,3.5899
2019-09-30,9.8143
2019-10-31,19.7188
2019-11-29,16.3557
2019-12-31,12.6683
2020-01-31,14.8100
2020-02-28,25.0266
2020-03-31,19.1826
2020-04-30,24.0821
2020-05-29,36.5071
2020-06-30,15.7027
2020-07-31,-7.8898
2020-08-31,-10.4579
2020-09-30,-8.8417
2020-10-30,-24.4889
2020-11-30,-26.7079
2020-12-31,6.7057
2021-01-29,-3.8478
2021-02-26,6.1814
2021-03-31,8.6255
2021-04-30,-0.5859
2021-05-31,0
2021-06-30,15.8175
2021-07-30,1.7251
2021-08-31,22.4978
2021-09-30,7.5258
2021-10-29,-15.7656
2021-11-30,-19.7019
2021-12-31,-17.6034
2022-01-31,-23.1277
2022-02-28,-9.8191
2022-03-31,-11.5590
