,ROC_daily_200
2012-02-29,22.0470
2012-03-30,21.4772
2012-04-30,20.0893
2012-05-31,24.3359
2012-06-29,27.8654
2012-07-31,29.5888
2012-08-31,14.4034
2012-09-28,19.8806
2012-10-31,8.8630
2012-11-30,12.8388
2012-12-31,4.1250
2013-01-31,20.6765
2013-02-28,6.0730
2013-03-29,0
2013-04-30,24.9167
2013-05-31,3.0790
2013-06-28,-8.0304
2013-07-31,12.5859
2013-08-30,18.0852
2013-09-30,25.0124
2013-10-31,28.0705
2013-11-29,24.5466
2013-12-31,41.9483
2014-01-31,41.7445
2014-02-28,42.5143
2014-03-31,55.4802
2014-04-30,70.0536
2014-05-30,46.8613
2014-06-30,55.7927
2014-07-31,38.5416
2014-08-29,44.7091
2014-09-30,31.4368
2014-10-31,5.1515
2014-11-28,-7.2639
2014-12-31,-15.0013
2015-01-30,-22.7037
2015-02-27,-26.0647
2015-03-31,-23.4609
2015-04-30,-24.1920
2015-05-29,-31.5371
2015-06-30,-39.4315
2015-07-31,-25.8446
2015-08-31,-33.4485
2015-09-30,-25.1017
2015-10-30,-14.7797
2015-11-30,-34.7284
2015-12-31,-45.5270
2016-01-29,-47.5822
2016-02-29,-42.7716
2016-03-31,-18.7805
2016-04-29,-3.9348
2016-05-31,26.4823
2016-06-30,44.6978
2016-07-29,24.8369
2016-08-31,74.0841
2016-09-30,154.7156
2016-10-31,136.4398
2016-11-30,163.9752
2016-12-30,98.3839
2017-01-31,83.7515
2017-02-28,39.2516
2017-03-31,27.8261
2017-04-28,16.6948
2017-05-31,9.8470
2017-06-30,15.7009
2017-07-31,16.7111
2017-08-31,17.4822
2017-09-29,-0.5287
2017-10-31,-0.0492
2017-11-30,-0.9329
2017-12-29,4.4212
2018-01-31,13.9580
2018-02-28,15.0173
2018-03-30,0
2018-04-30,21.1251
2018-05-31,35.5865
2018-06-29,28.6773
2018-07-31,29.9624
2018-08-31,33.2553
2018-09-28,31.8717
2018-10-31,14.7022
2018-11-30,10.4978
2018-12-31,-0.9694
2019-01-31,13.2679
2019-02-28,1.5539
2019-03-29,4.9207
2019-04-30,0.9732
2019-05-31,-2.7029
2019-06-28,10.1223
2019-07-31,11.8108
2019-08-30,18.8228
2019-09-30,28.3538
2019-10-31,18.7273
2019-11-29,10.7376
2019-12-31,15.0230
2020-01-31,12.1610
2020-02-28,3.5292
2020-03-31,-64.8397
2020-04-30,-54.1643
2020-05-29,-44.1351
2020-06-30,-52.7056
2020-07-31,-55.8327
2020-08-31,-57.9289
2020-09-30,-61.5898
2020-10-30,-57.8234
2020-11-30,-48.6094
2020-12-31,175.3981
2021-01-29,64.0243
2021-02-26,46.8085
2021-03-31,51.7945
2021-04-30,101.8877
2021-05-31,0
2021-06-30,119.2980
2021-07-30,93.2954
2021-08-31,81.1216
2021-09-30,53.3023
2021-10-29,53.0427
2021-11-30,37.0055
2021-12-31,28.2528
2022-01-31,25.6676
2022-02-28,29.8134
2022-03-31,29.9683
