,ROC_daily_200
2012-01-31,-61.9343
2012-02-29,-55.9402
2012-03-30,-58.3326
2012-04-30,-59.8107
2012-05-31,-55.6016
2012-06-29,-59.5379
2012-07-31,-57.7043
2012-08-31,0.5756
2012-09-28,5.4161
2012-10-31,-1.9688
2012-11-30,1.4955
2012-12-31,4.7669
2013-01-31,20.6356
2013-02-28,22.4402
2013-03-29,0
2013-04-30,60.0531
2013-05-31,47.8153
2013-06-28,44.0263
2013-07-31,54.9390
2013-08-30,54.4763
2013-09-30,61.5822
2013-10-31,59.1004
2013-11-29,59.5608
2013-12-31,53.5775
2014-01-31,55.4126
2014-02-28,46.7346
2014-03-31,44.5057
2014-04-30,37.4933
2014-05-30,29.9690
2014-06-30,38.4585
2014-07-31,24.9043
2014-08-29,17.2633
2014-09-30,10.0901
2014-10-31,3.3939
2014-11-28,0.8784
2014-12-31,-5.4890
2015-01-30,-15.2506
2015-02-27,-8.7604
2015-03-31,-11.9118
2015-04-30,-15.3045
2015-05-29,-8.5609
2015-06-30,-12.0348
2015-07-31,-0.2755
2015-08-31,-13.5050
2015-09-30,-11.9286
2015-10-30,12.0561
2015-11-30,-4.4408
2015-12-31,-10.1128
2016-01-29,-22.0048
2016-02-29,-15.1902
2016-03-31,-11.6715
2016-04-29,-0.3813
2016-05-31,-5.8213
2016-06-30,-12.0287
2016-07-29,-15.3085
2016-08-31,-3.2932
2016-09-30,2.1760
2016-10-31,12.4320
2016-11-30,20.4965
2016-12-30,4.8171
2017-01-31,7.1462
2017-02-28,18.7194
2017-03-31,20.1191
2017-04-28,28.7854
2017-05-31,10.4719
2017-06-30,17.3023
2017-07-31,20.6733
2017-08-31,4.6618
2017-09-29,6.1307
2017-10-31,14.3092
2017-11-30,26.2205
2017-12-29,30.3785
2018-01-31,43.9485
2018-02-28,25.9399
2018-03-30,0
2018-04-30,19.1387
2018-05-31,28.2718
2018-06-29,27.1896
2018-07-31,24.3769
2018-08-31,18.1020
2018-09-28,17.4253
2018-10-31,-7.6462
2018-11-30,7.2683
2018-12-31,-4.8619
2019-01-31,3.1897
2019-02-28,9.1648
2019-03-29,8.0115
2019-04-30,16.5965
2019-05-31,-2.9079
2019-06-28,13.6377
2019-07-31,19.2996
2019-08-30,4.2401
2019-09-30,22.2428
2019-10-31,17.0492
2019-11-29,28.2635
2019-12-31,26.5700
2020-01-31,8.4550
2020-02-28,1.0808
2020-03-31,-26.6354
2020-04-30,-18.1585
2020-05-29,4.0019
2020-06-30,-3.9485
2020-07-31,-1.3462
2020-08-31,-7.4499
2020-09-30,-17.8293
2020-10-30,-16.6707
2020-11-30,5.6407
2020-12-31,101.8169
2021-01-29,61.5756
2021-02-26,76.0986
2021-03-31,61.4788
2021-04-30,57.1815
2021-05-31,0
2021-06-30,46.0682
2021-07-30,56.3206
2021-08-31,41.4033
2021-09-30,13.1271
2021-10-29,16.3629
2021-11-30,20.3935
2021-12-31,16.4549
2022-01-31,-0.1734
2022-02-28,-7.3297
2022-03-31,-17.9248
