,ROC_daily_200
2012-02-29,12.8430
2012-03-30,24.4277
2012-04-30,16.9217
2012-05-31,41.5549
2012-06-29,50.0349
2012-07-31,42.6367
2012-08-31,23.6479
2012-09-28,20.8180
2012-10-31,24.3885
2012-11-30,15.8070
2012-12-31,14.2359
2013-01-31,21.3453
2013-02-28,27.0841
2013-03-29,0
2013-04-30,22.4544
2013-05-31,35.0958
2013-06-28,39.4767
2013-07-31,38.4312
2013-08-30,20.7889
2013-09-30,27.8214
2013-10-31,22.8160
2013-11-29,12.2263
2013-12-31,4.9591
2014-01-31,8.3525
2014-02-28,-0.4136
2014-03-31,-0.2757
2014-04-30,0.5226
2014-05-30,3.6658
2014-06-30,0.0105
2014-07-31,6.6301
2014-08-29,3.4782
2014-09-30,0.0347
2014-10-31,2.4088
2014-11-28,13.2514
2014-12-31,19.6022
2015-01-30,7.8057
2015-02-27,11.2202
2015-03-31,13.8167
2015-04-30,14.1983
2015-05-29,10.9412
2015-06-30,9.7448
2015-07-31,15.6395
2015-08-31,-9.8073
2015-09-30,-12.4436
2015-10-30,-1.7071
2015-11-30,-4.8709
2015-12-31,-17.1797
2016-01-29,-20.1087
2016-02-29,-10.3612
2016-03-31,-0.5857
2016-04-29,-1.2196
2016-05-31,4.1729
2016-06-30,4.5963
2016-07-29,15.2849
2016-08-31,7.9650
2016-09-30,12.1447
2016-10-31,26.2382
2016-11-30,24.7125
2016-12-30,15.8591
2017-01-31,16.9154
2017-02-28,19.5106
2017-03-31,15.4051
2017-04-28,5.6288
2017-05-31,4.2810
2017-06-30,14.5102
2017-07-31,12.4816
2017-08-31,9.4147
2017-09-29,13.0336
2017-10-31,9.3992
2017-11-30,11.2076
2017-12-29,22.6135
2018-01-31,36.5879
2018-02-28,39.0230
2018-03-30,0
2018-04-30,29.5543
2018-05-31,33.8465
2018-06-29,21.5988
2018-07-31,11.3575
2018-08-31,18.5608
2018-09-28,7.5765
2018-10-31,-7.7603
2018-11-30,-11.3539
2018-12-31,-21.8339
2019-01-31,-10.0570
2019-02-28,-13.0625
2019-03-29,-22.0651
2019-04-30,-21.3076
2019-05-31,-28.6115
2019-06-28,-27.1962
2019-07-31,-6.4984
2019-08-30,2.5188
2019-09-30,13.4335
2019-10-31,22.1955
2019-11-29,3.9038
2019-12-31,12.9888
2020-01-31,8.4353
2020-02-28,1.5682
2020-03-31,2.2450
2020-04-30,4.2087
2020-05-29,19.2415
2020-06-30,5.4420
2020-07-31,16.7940
2020-08-31,21.4758
2020-09-30,12.6393
2020-10-30,2.3792
2020-11-30,23.7483
2020-12-31,62.5005
2021-01-29,34.4828
2021-02-26,48.0388
2021-03-31,46.1813
2021-04-30,31.7775
2021-05-31,0
2021-06-30,24.1492
2021-07-30,22.3438
2021-08-31,40.4635
2021-09-30,25.6830
2021-10-29,30.4859
2021-11-30,31.3039
2021-12-31,26.7386
2022-01-31,12.4017
2022-02-28,15.9300
2022-03-31,22.7121
