,ROC_daily_200
2012-01-31,-4.8516
2012-02-29,-6.3177
2012-03-30,0.0377
2012-04-30,-3.9614
2012-05-31,4.1414
2012-06-29,15.1473
2012-07-31,19.7135
2012-08-31,16.2056
2012-09-28,18.7336
2012-10-31,6.9007
2012-11-30,6.1502
2012-12-31,6.5721
2013-01-31,19.6930
2013-02-28,22.5054
2013-03-29,0
2013-04-30,21.4910
2013-05-31,22.4849
2013-06-28,22.8511
2013-07-31,28.2373
2013-08-30,30.6081
2013-09-30,30.4900
2013-10-31,31.2149
2013-11-29,32.0206
2013-12-31,35.2251
2014-01-31,23.5152
2014-02-28,24.6299
2014-03-31,24.0905
2014-04-30,23.1846
2014-05-30,22.9277
2014-06-30,23.3235
2014-07-31,18.1028
2014-08-29,14.8397
2014-09-30,14.0179
2014-10-31,13.3754
2014-11-28,25.1634
2014-12-31,25.9541
2015-01-30,23.1533
2015-02-27,21.2291
2015-03-31,17.0885
2015-04-30,9.7113
2015-05-29,15.6371
2015-06-30,9.1327
2015-07-31,14.8250
2015-08-31,-7.5831
2015-09-30,-7.9905
2015-10-30,0.4070
2015-11-30,-3.7532
2015-12-31,-7.6992
2016-01-29,-7.4620
2016-02-29,-0.0851
2016-03-31,9.1444
2016-04-29,9.5443
2016-05-31,17.3625
2016-06-30,24.4604
2016-07-29,22.0789
2016-08-31,18.2518
2016-09-30,21.3779
2016-10-31,21.5991
2016-11-30,11.7815
2016-12-30,11.1662
2017-01-31,5.5883
2017-02-28,12.3679
2017-03-31,16.2133
2017-04-28,11.3735
2017-05-31,16.3006
2017-06-30,20.8064
2017-07-31,20.7909
2017-08-31,21.1171
2017-09-29,19.5345
2017-10-31,32.2504
2017-11-30,36.0884
2017-12-29,25.7793
2018-01-31,33.8295
2018-02-28,22.5517
2018-03-30,0
2018-04-30,-6.3684
2018-05-31,-2.6399
2018-06-29,-4.4285
2018-07-31,-0.6895
2018-08-31,-5.7668
2018-09-28,-9.2062
2018-10-31,-21.8278
2018-11-30,-9.6616
2018-12-31,-17.5639
2019-01-31,-6.1085
2019-02-28,3.8819
2019-03-29,3.4967
2019-04-30,-2.9516
2019-05-31,-17.6963
2019-06-28,-16.2911
2019-07-31,-9.1699
2019-08-30,-15.2897
2019-09-30,-15.6570
2019-10-31,-10.7397
2019-11-29,-14.9353
2019-12-31,-13.1127
2020-01-31,-24.8893
2020-02-28,-11.7331
2020-03-31,-15.8658
2020-04-30,-11.5674
2020-05-29,-1.5413
2020-06-30,-6.4402
2020-07-31,-5.0663
2020-08-31,-0.8200
2020-09-30,-2.3829
2020-10-30,-9.0981
2020-11-30,10.2823
2020-12-31,31.1365
2021-01-29,24.3990
2021-02-26,28.2248
2021-03-31,25.3628
2021-04-30,26.9766
2021-05-31,0
2021-06-30,20.7926
2021-07-30,21.6949
2021-08-31,20.3369
2021-09-30,3.7332
2021-10-29,9.8961
2021-11-30,-1.4762
2021-12-31,-4.8218
2022-01-31,-14.4383
2022-02-28,-24.4597
2022-03-31,-22.4148
