,ROC_daily_200
2011-12-30,-22.9128
2012-01-31,-14.5847
2012-02-29,0.6801
2012-03-30,4.1740
2012-04-30,6.0993
2012-05-31,-3.9435
2012-06-29,-2.5452
2012-07-31,17.8228
2012-08-31,7.9299
2012-09-28,20.1940
2012-10-31,21.6365
2012-11-30,13.6947
2012-12-31,2.1772
2013-01-31,19.3498
2013-02-28,13.7979
2013-03-29,0
2013-04-30,17.0200
2013-05-31,4.5303
2013-06-28,5.6471
2013-07-31,6.8714
2013-08-30,1.1155
2013-09-30,-5.2347
2013-10-31,-10.5232
2013-11-29,-17.5439
2013-12-31,-13.4836
2014-01-31,-21.6054
2014-02-28,-29.6352
2014-03-31,-24.7022
2014-04-30,-20.6001
2014-05-30,-20.6454
2014-06-30,-19.6104
2014-07-31,-23.0241
2014-08-29,-24.0343
2014-09-30,-35.8885
2014-10-31,-26.7517
2014-11-28,-33.2287
2014-12-31,-12.8451
2015-01-30,-29.9656
2015-02-27,-37.8182
2015-03-31,-43.3796
2015-04-30,-28.9031
2015-05-29,-30.5586
2015-06-30,-33.0810
2015-07-31,-40.3326
2015-08-31,-33.0143
2015-09-30,-47.5533
2015-10-30,-33.6970
2015-11-30,-34.5599
2015-12-31,-23.5259
2016-01-29,-40.0737
2016-02-29,-41.3399
2016-03-31,-22.2493
2016-04-29,2.2171
2016-05-31,12.1534
2016-06-30,9.6112
2016-07-29,17.8251
2016-08-31,-14.6093
2016-09-30,-19.4050
2016-10-31,-2.4837
2016-11-30,-3.4225
2016-12-30,-26.5255
2017-01-31,-25.9828
2017-02-28,-30.3557
2017-03-31,-31.9625
2017-04-28,-42.4121
2017-05-31,-42.7083
2017-06-30,-26.8243
2017-07-31,-28.7844
2017-08-31,-30.5623
2017-09-29,-28.8518
2017-10-31,-10.4390
2017-11-30,-9.0187
2017-12-29,19.4730
2018-01-31,15.7068
2018-02-28,1.4696
2018-03-30,0
2018-04-30,66.1247
2018-05-31,61.2789
2018-06-29,53.0448
2018-07-31,32.6883
2018-08-31,10.3230
2018-09-28,17.1646
2018-10-31,-28.2389
2018-11-30,-8.8937
2018-12-31,-36.6868
2019-01-31,-41.5820
2019-02-28,-50.1826
2019-03-29,-45.2505
2019-04-30,-51.3771
2019-05-31,-55.2332
2019-06-28,-47.3591
2019-07-31,-52.8184
2019-08-30,-52.9028
2019-09-30,-50.8400
2019-10-31,-53.3098
2019-11-29,-41.1458
2019-12-31,-35.5157
2020-01-31,-59.6690
2020-02-28,-67.9285
2020-03-31,-75.2368
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,-14.7129
