,ROC_daily_200
2012-02-29,1.1216
2012-03-30,8.3644
2012-04-30,1.8161
2012-05-31,8.8267
2012-06-29,34.4974
2012-07-31,56.4706
2012-08-31,32.0527
2012-09-28,42.3997
2012-10-31,43.4289
2012-11-30,27.4336
2012-12-31,25.7166
2013-01-31,34.5575
2013-02-28,42.1171
2013-03-29,0
2013-04-30,21.8172
2013-05-31,28.3306
2013-06-28,22.6894
2013-07-31,6.2523
2013-08-30,-4.5289
2013-09-30,5.9492
2013-10-31,0.2676
2013-11-29,-0.0923
2013-12-31,8.0662
2014-01-31,4.0295
2014-02-28,5.0034
2014-03-31,6.0373
2014-04-30,15.2503
2014-05-30,23.1400
2014-06-30,29.1429
2014-07-31,22.3979
2014-08-29,27.8111
2014-09-30,21.5152
2014-10-31,20.7579
2014-11-28,15.5170
2014-12-31,9.4034
2015-01-30,9.7208
2015-02-27,9.8836
2015-03-31,14.8185
2015-04-30,10.7016
2015-05-29,16.2965
2015-06-30,7.2904
2015-07-31,7.3923
2015-08-31,-1.4077
2015-09-30,-1.4578
2015-10-30,4.0962
2015-11-30,-0.0821
2015-12-31,-14.6129
2016-01-29,-17.7552
2016-02-29,-18.5354
2016-03-31,-9.7195
2016-04-29,-7.2424
2016-05-31,-2.9253
2016-06-30,2.8876
2016-07-29,5.7123
2016-08-31,-10.9534
2016-09-30,-2.8668
2016-10-31,-11.8098
2016-11-30,-1.1546
2016-12-30,-9.5137
2017-01-31,-14.0951
2017-02-28,-8.1757
2017-03-31,-9.9139
2017-04-28,-11.5143
2017-05-31,-4.1793
2017-06-30,2.2419
2017-07-31,3.3833
2017-08-31,-3.3504
2017-09-29,-9.1479
2017-10-31,-4.8708
2017-11-30,-5.8443
2017-12-29,6.6578
2018-01-31,14.1937
2018-02-28,8.0732
2018-03-30,0
2018-04-30,-2.2572
2018-05-31,17.4280
2018-06-29,16.1593
2018-07-31,29.1912
2018-08-31,26.7655
2018-09-28,1.7472
2018-10-31,-14.8242
2018-11-30,-10.5363
2018-12-31,-25.9035
2019-01-31,-11.1445
2019-02-28,-13.8009
2019-03-29,-24.3450
2019-04-30,-22.7413
2019-05-31,-39.7363
2019-06-28,-15.4748
2019-07-31,-14.7071
2019-08-30,-17.3460
2019-09-30,-2.4778
2019-10-31,2.3223
2019-11-29,23.5497
2019-12-31,44.0945
2020-01-31,44.3782
2020-02-28,51.4832
2020-03-31,55.6056
2020-04-30,36.9324
2020-05-29,36.3192
2020-06-30,27.9340
2020-07-31,54.0726
2020-08-31,25.1948
2020-09-30,17.7967
2020-10-30,9.1910
2020-11-30,27.7623
2020-12-31,56.0133
2021-01-29,53.9077
2021-02-26,29.4259
2021-03-31,37.2342
2021-04-30,37.8401
2021-05-31,0
2021-06-30,37.1796
2021-07-30,36.1064
2021-08-31,22.0097
2021-09-30,6.4750
2021-10-29,-13.7078
2021-11-30,-9.2916
2021-12-31,4.1854
2022-01-31,-4.1906
2022-02-28,-10.4574
2022-03-31,-7.8759
