,ROC_daily_200
2012-02-29,4.8937
2012-03-30,12.6596
2012-04-30,7.6765
2012-05-31,5.9550
2012-06-29,14.3051
2012-07-31,13.5943
2012-08-31,9.9240
2012-09-28,8.9929
2012-10-31,4.2532
2012-11-30,6.3083
2012-12-31,5.6287
2013-01-31,22.4847
2013-02-28,36.8239
2013-03-29,0
2013-04-30,55.7094
2013-05-31,63.8031
2013-06-28,48.3979
2013-07-31,54.6193
2013-08-30,42.9254
2013-09-30,38.3899
2013-10-31,38.8984
2013-11-29,27.2153
2013-12-31,27.0638
2014-01-31,22.6678
2014-02-28,9.8300
2014-03-31,17.5584
2014-04-30,13.6120
2014-05-30,10.9711
2014-06-30,24.0781
2014-07-31,9.9185
2014-08-29,13.8962
2014-09-30,14.6081
2014-10-31,9.3267
2014-11-28,20.0896
2014-12-31,20.8535
2015-01-30,15.2322
2015-02-27,24.7590
2015-03-31,20.2691
2015-04-30,14.3633
2015-05-29,19.6962
2015-06-30,6.9870
2015-07-31,11.5708
2015-08-31,-11.4017
2015-09-30,-11.0468
2015-10-30,4.7710
2015-11-30,-1.4026
2015-12-31,-8.1009
2016-01-29,-14.9402
2016-02-29,-12.8964
2016-03-31,-2.1793
2016-04-29,4.9438
2016-05-31,13.9252
2016-06-30,13.4255
2016-07-29,18.5014
2016-08-31,11.4187
2016-09-30,12.1563
2016-10-31,17.3248
2016-11-30,18.1987
2016-12-30,13.3433
2017-01-31,6.4698
2017-02-28,10.9713
2017-03-31,15.0367
2017-04-28,9.5627
2017-05-31,13.6970
2017-06-30,19.2643
2017-07-31,23.7204
2017-08-31,14.8364
2017-09-29,15.9754
2017-10-31,27.9470
2017-11-30,29.8767
2017-12-29,33.9716
2018-01-31,48.8799
2018-02-28,45.1027
2018-03-30,0
2018-04-30,21.0357
2018-05-31,26.8347
2018-06-29,19.0986
2018-07-31,6.2374
2018-08-31,3.4113
2018-09-28,-7.3966
2018-10-31,-27.3954
2018-11-30,-19.4578
2018-12-31,-28.1860
2019-01-31,-19.3337
2019-02-28,-16.3482
2019-03-29,-20.1334
2019-04-30,-2.0810
2019-05-31,-10.6243
2019-06-28,1.9374
2019-07-31,14.5853
2019-08-30,6.6415
2019-09-30,16.9057
2019-10-31,14.3831
2019-11-29,19.6162
2019-12-31,16.6780
2020-01-31,15.5624
2020-02-28,6.1691
2020-03-31,0.6152
2020-04-30,7.5435
2020-05-29,27.0437
2020-06-30,25.3913
2020-07-31,32.0729
2020-08-31,24.9208
2020-09-30,15.3276
2020-10-30,14.2844
2020-11-30,25.9112
2020-12-31,96.7529
2021-01-29,61.1370
2021-02-26,55.5909
2021-03-31,41.2712
2021-04-30,46.6131
2021-05-31,0
2021-06-30,62.3868
2021-07-30,37.8723
2021-08-31,45.2399
2021-09-30,24.4912
2021-10-29,28.8251
2021-11-30,25.7512
2021-12-31,28.2468
2022-01-31,2.8117
2022-02-28,-10.1148
2022-03-31,-10.6834
