,ROCR_daily_20
2014-01-31,1.0378
2014-02-28,1.0191
2014-03-31,1.0342
2014-04-30,0.9788
2014-05-30,1.1331
2014-06-30,1.0360
2014-07-31,0.9791
2014-08-29,1.0243
2014-09-30,0.8811
2014-10-31,1.0977
2014-11-28,1.0874
2014-12-31,0.9900
2015-01-30,1.0496
2015-02-27,1.0718
2015-03-31,0.9806
2015-04-30,0.9363
2015-05-29,1.0417
2015-06-30,0.9293
2015-07-31,0.9466
2015-08-31,0.9782
2015-09-30,1.0342
2015-10-30,1.0742
2015-11-30,1.0462
2015-12-31,0.9691
2016-01-29,0.8728
2016-02-29,1.0016
2016-03-31,1.0445
2016-04-29,0.9586
2016-05-31,1.0096
2016-06-30,0.9491
2016-07-29,1.0555
2016-08-31,1.0968
2016-09-30,1.0190
2016-10-31,0.9887
2016-11-30,1.0746
2016-12-30,1.0364
2017-01-31,1.0732
2017-02-28,1.0078
2017-03-31,0.9872
2017-04-28,1.0334
2017-05-31,1.0481
2017-06-30,0.9901
2017-07-31,1.0217
2017-08-31,1.0036
2017-09-29,1.0435
2017-10-31,1.0720
2017-11-30,1.0323
2017-12-29,1.0064
2018-01-31,1.0756
2018-02-28,1.0114
2018-03-30,0
2018-04-30,0.9468
2018-05-31,1.0187
2018-06-29,0.9521
2018-07-31,1.0340
2018-08-31,0.9896
2018-09-28,0.9624
2018-10-31,0.8689
2018-11-30,1.0017
2018-12-31,0.9991
2019-01-31,1.0759
2019-02-28,1.0281
2019-03-29,0.9710
2019-04-30,1.1433
2019-05-31,0.8960
2019-06-28,1.1371
2019-07-31,0.9616
2019-08-30,1.0152
2019-09-30,1.0215
2019-10-31,1.0016
2019-11-29,1.0411
2019-12-31,1.0536
2020-01-31,0.9551
2020-02-28,0.8691
2020-03-31,0.7588
2020-04-30,1.2426
2020-05-29,1.1130
2020-06-30,0.9453
2020-07-31,1.1013
2020-08-31,1.0814
2020-09-30,0.9922
2020-10-30,0.9850
2020-11-30,1.1815
2020-12-31,1.0450
2021-01-29,1.0053
2021-02-26,1.0890
2021-03-31,0.9834
2021-04-30,1.0281
2021-05-31,0
2021-06-30,0.9857
2021-07-30,1.0785
2021-08-31,1.0089
2021-09-30,0.9119
2021-10-29,1.0301
2021-11-30,1.0216
2021-12-31,1.0244
2022-01-31,0.8864
2022-02-28,1.0178
2022-03-31,0.9584
