,ROCR_daily_20
2013-11-29,0.9794
2013-12-31,1.0414
2014-01-31,0.9043
2014-02-28,1.0676
2014-03-31,0.9938
2014-04-30,0.9463
2014-05-30,1.0202
2014-06-30,1.0909
2014-07-31,1.0092
2014-08-29,1.0264
2014-09-30,0.9255
2014-10-31,1.0443
2014-11-28,1.1126
2014-12-31,0.9870
2015-01-30,0.9492
2015-02-27,1.1395
2015-03-31,1.0637
2015-04-30,0.9864
2015-05-29,1.0823
2015-06-30,0.9257
2015-07-31,1.0658
2015-08-31,0.9120
2015-09-30,1.0450
2015-10-30,1.0377
2015-11-30,0.9797
2015-12-31,0.9542
2016-01-29,0.9781
2016-02-29,1.0235
2016-03-31,1.0540
2016-04-29,1.0262
2016-05-31,0.9677
2016-06-30,0.9929
2016-07-29,1.0428
2016-08-31,1.0803
2016-09-30,0.9796
2016-10-31,0.9738
2016-11-30,1.0653
2016-12-30,1.0551
2017-01-31,0.9015
2017-02-28,1.0015
2017-03-31,1.0284
2017-04-28,0.9693
2017-05-31,0.9449
2017-06-30,0.9971
2017-07-31,1.0367
2017-08-31,0.9663
2017-09-29,1.0242
2017-10-31,1.0248
2017-11-30,0.9855
2017-12-29,0.9741
2018-01-31,1.0896
2018-02-28,0.9621
2018-03-30,0
2018-04-30,1.0433
2018-05-31,1.0332
2018-06-29,1.0228
2018-07-31,0.9863
2018-08-31,0.9753
2018-09-28,1.0241
2018-10-31,0.9455
2018-11-30,1.0365
2018-12-31,0.9228
2019-01-31,1.0648
2019-02-28,0.9760
2019-03-29,1.0254
2019-04-30,1.0418
2019-05-31,1.0067
2019-06-28,1.0355
2019-07-31,1.0417
2019-08-30,1.0137
2019-09-30,1.0564
2019-10-31,1.0943
2019-11-29,1.0726
2019-12-31,1.0025
2020-01-31,1.0271
2020-02-28,0.8112
2020-03-31,0.7950
2020-04-30,1.0835
2020-05-29,1.0498
2020-06-30,0.9475
2020-07-31,1.1267
2020-08-31,0.9744
2020-09-30,0.9172
2020-10-30,0.9084
2020-11-30,1.1605
2020-12-31,0.9927
2021-01-29,1.0225
2021-02-26,1.0126
2021-03-31,1.0424
2021-04-30,1.0243
2021-05-31,0
2021-06-30,0.9276
2021-07-30,1.0074
2021-08-31,0.9516
2021-09-30,0.9455
2021-10-29,0.8870
2021-11-30,0.8424
2021-12-31,1.0535
2022-01-31,1.0600
2022-02-28,0.9650
2022-03-31,1.0601
