,ROCR_daily_20
2007-09-28,1.0268
2007-10-31,0.9656
2007-11-30,1.0366
2007-12-31,0.9702
2008-01-31,0.9269
2008-02-29,1.0676
2008-03-31,1.0363
2008-04-30,0.9640
2008-05-30,0.9941
2008-06-30,0.9346
2008-07-31,1.0949
2008-08-29,1.0442
2008-09-30,1.0130
2008-10-31,0.8813
2008-11-28,0.8688
2008-12-31,1.0589
2009-01-30,0.9964
2009-02-27,0.8701
2009-03-31,0.9634
2009-04-30,1.1202
2009-05-29,1.0351
2009-06-30,1.0446
2009-07-31,1.0141
2009-08-31,1.0111
2009-09-30,1.0488
2009-10-30,1.0592
2009-11-30,1.0275
2009-12-31,1.0038
2010-01-29,1.0080
2010-02-26,0.9583
2010-03-31,1.0164
2010-04-30,1.0248
2010-05-31,0
2010-06-30,0.9155
2010-07-30,0.9858
2010-08-31,1.0084
2010-09-30,1.0122
2010-10-29,0.9872
2010-11-30,0.9780
2010-12-31,1.0313
2011-01-31,0.9847
2011-02-28,1.0689
2011-03-31,1.0002
2011-04-29,1.0609
2011-05-31,1.0023
2011-06-30,0.9969
2011-07-29,1.0083
2011-08-31,1.0074
2011-09-30,0.9855
2011-10-31,1.0252
2011-11-30,0.9260
2011-12-30,1.0325
2012-01-31,0.9792
2012-02-29,1.0658
2012-03-30,1.0292
2012-04-30,0.9429
2012-05-31,0.9734
2012-06-29,1.0230
2012-07-31,0.9646
2012-08-31,1.0147
2012-09-28,1.0218
2012-10-31,1.0075
2012-11-30,1.0448
2012-12-31,1.0070
2013-01-31,1.0279
2013-02-28,1.0380
2013-03-29,0
2013-04-30,1.0117
2013-05-31,0.9852
2013-06-28,1.0351
2013-07-31,1.0174
2013-08-30,0.9378
2013-09-30,0.9674
2013-10-31,1.0740
2013-11-29,0.9660
2013-12-31,1.0079
2014-01-31,0.9535
2014-02-28,1.0440
2014-03-31,1.0414
2014-04-30,1.0672
2014-05-30,1.0623
2014-06-30,0.9505
2014-07-31,0.9058
2014-08-29,1.0655
2014-09-30,0.9508
2014-10-31,1.0453
2014-11-28,1.0423
2014-12-31,0.9829
2015-01-30,1.0021
2015-02-27,0.9575
2015-03-31,1.0261
2015-04-30,0.9569
2015-05-29,0.9989
2015-06-30,1.0085
2015-07-31,1.0480
2015-08-31,1.0107
2015-09-30,1.0128
2015-10-30,1.0461
2015-11-30,0.9822
2015-12-31,1.0491
2016-01-29,1.0034
2016-02-29,1.0148
2016-03-31,1.0194
2016-04-29,0.9865
2016-05-31,0.9668
2016-06-30,1.0955
2016-07-29,1.0130
2016-08-31,1.0204
2016-09-30,0.9483
2016-10-31,0.9726
2016-11-30,0.9641
2016-12-30,1.0388
2017-01-31,0.9864
2017-02-28,1.0264
2017-03-31,0.9750
2017-04-28,0.9788
2017-05-31,1.0448
2017-06-30,0.9519
2017-07-31,0.9790
2017-08-31,0.9380
2017-09-29,0.9528
2017-10-31,1.0082
2017-11-30,1.0586
2017-12-29,1.0275
2018-01-31,1.0021
2018-02-28,0.9744
2018-03-30,0
2018-04-30,0.9331
2018-05-31,1.1462
2018-06-29,1.0946
2018-07-31,1.0204
2018-08-31,1.0028
2018-09-28,0.9835
2018-10-31,0.9535
2018-11-30,1.0033
2018-12-31,0.9093
2019-01-31,1.0418
2019-02-28,0.9729
2019-03-29,1.0199
2019-04-30,1.0764
2019-05-31,0.9258
2019-06-28,1.0192
2019-07-31,1.0921
2019-08-30,0.9995
2019-09-30,1.0247
2019-10-31,1.0179
2019-11-29,1.0340
2019-12-31,1.0572
2020-01-31,1.0084
2020-02-28,0.8779
2020-03-31,0.9575
2020-04-30,1.0722
2020-05-29,1.0058
2020-06-30,0.9888
2020-07-31,1.0404
2020-08-31,1.0307
2020-09-30,0.9328
2020-10-30,0.9719
2020-11-30,1.0253
2020-12-31,0.9922
2021-01-29,0.9579
2021-02-26,0.9591
2021-03-31,1.1041
2021-04-30,0.9855
2021-05-31,0
2021-06-30,0.9682
2021-07-30,0.9905
2021-08-31,1.0017
2021-09-30,1.0100
2021-10-29,0.9598
2021-11-30,0.9936
2021-12-31,1.0402
2022-01-31,0.9780
2022-02-28,0.9887
2022-03-31,0.9963
