,ROCR_daily_20
2016-12-30,1.0208
2017-01-31,1.0234
2017-02-28,1.0382
2017-03-31,0.9352
2017-04-28,0.9463
2017-05-31,0.9683
2017-06-30,1.0812
2017-07-31,0.9800
2017-08-31,0.9567
2017-09-29,1.1158
2017-10-31,0.9928
2017-11-30,1.0427
2017-12-29,1.0187
2018-01-31,1.1082
2018-02-28,0.9752
2018-03-30,0
2018-04-30,1.0164
2018-05-31,1.0143
2018-06-29,0.9787
2018-07-31,1.0411
2018-08-31,1.0305
2018-09-28,0.9258
2018-10-31,0.9384
2018-11-30,1.0146
2018-12-31,0.8317
2019-01-31,1.0906
2019-02-28,1.0682
2019-03-29,0.8895
2019-04-30,1.0594
2019-05-31,0.9075
2019-06-28,1.1039
2019-07-31,1.0463
2019-08-30,0.9829
2019-09-30,1.0880
2019-10-31,1.0254
2019-11-29,1.0538
2019-12-31,1.0268
2020-01-31,0.9053
2020-02-28,0.8924
2020-03-31,0.6643
2020-04-30,1.2403
2020-05-29,0.9621
2020-06-30,0.9969
2020-07-31,1.0779
2020-08-31,1.0157
2020-09-30,0.9861
2020-10-30,1.1190
2020-11-30,1.1571
2020-12-31,0.9964
2021-01-29,1.0529
2021-02-26,1.1304
2021-03-31,0.9960
2021-04-30,0.9587
2021-05-31,0
2021-06-30,0.9080
2021-07-30,0.9757
2021-08-31,1.0747
2021-09-30,1.0192
2021-10-29,0.9924
2021-11-30,0.9304
2021-12-31,1.0227
2022-01-31,0.9767
2022-02-28,1.0224
2022-03-31,0.9794
