,ROCR_daily_20
2014-01-31,0.9236
2014-02-28,1.0258
2014-03-31,0.9856
2014-04-30,1.0116
2014-05-30,1.0730
2014-06-30,1.0073
2014-07-31,0.9825
2014-08-29,1.0499
2014-09-30,0.9788
2014-10-31,1.0624
2014-11-28,1.0392
2014-12-31,1.0210
2015-01-30,1.0392
2015-02-27,1.0993
2015-03-31,1.0235
2015-04-30,0.9821
2015-05-29,1.0048
2015-06-30,0.9342
2015-07-31,1.0477
2015-08-31,0.9722
2015-09-30,1.0913
2015-10-30,1.0484
2015-11-30,0.9228
2015-12-31,0.9887
2016-01-29,0.9820
2016-02-29,1.0480
2016-03-31,1.0385
2016-04-29,1.0071
2016-05-31,1.0526
2016-06-30,1.0204
2016-07-29,1.0380
2016-08-31,1.0194
2016-09-30,0.9710
2016-10-31,0.9568
2016-11-30,1.0095
2016-12-30,1.0381
2017-01-31,1.0035
2017-02-28,1.0440
2017-03-31,0.9806
2017-04-28,1.0300
2017-05-31,1.0848
2017-06-30,0.9774
2017-07-31,1.0040
2017-08-31,1.0234
2017-09-29,1.0392
2017-10-31,1.0515
2017-11-30,1.0444
2017-12-29,1.0077
2018-01-31,1.0618
2018-02-28,1.0411
2018-03-30,0
2018-04-30,0.9972
2018-05-31,1.0751
2018-06-29,0.9930
2018-07-31,0.9747
2018-08-31,1.1752
2018-09-28,0.9835
2018-10-31,0.9015
2018-11-30,0.9071
2018-12-31,0.9504
2019-01-31,1.0605
2019-02-28,1.0045
2019-03-29,1.0265
2019-04-30,1.1252
2019-05-31,1.0673
2019-06-28,1.0263
2019-07-31,0.9697
2019-08-30,1.0134
2019-09-30,0.9655
2019-10-31,1.0292
2019-11-29,0.9879
2019-12-31,1.0154
2020-01-31,0.9626
2020-02-28,0.8061
2020-03-31,0.9302
2020-04-30,1.2703
2020-05-29,1.0440
2020-06-30,1.0283
2020-07-31,1.0477
2020-08-31,1.0026
2020-09-30,0.9513
2020-10-30,1.0314
2020-11-30,1.0674
2020-12-31,1.0446
2021-01-29,0.9290
2021-02-26,0.9838
2021-03-31,1.0833
2021-04-30,1.0239
2021-05-31,0
2021-06-30,1.0227
2021-07-30,1.0648
2021-08-31,0.9842
2021-09-30,0.9757
2021-10-29,1.0746
2021-11-30,0.9511
2021-12-31,1.0575
2022-01-31,0.8709
2022-02-28,0.9485
2022-03-31,1.0691
