,ROCR_daily_20
2007-08-31,0.9702
2007-09-28,0.9123
2007-10-31,1.0622
2007-11-30,0.6851
2007-12-31,1.0930
2008-01-31,1.0169
2008-02-29,0.8787
2008-03-31,1.0131
2008-04-30,1.0846
2008-05-30,0.9783
2008-06-30,0.8144
2008-07-31,1.0757
2008-08-29,1.1779
2008-09-30,1.0172
2008-10-31,0.5497
2008-11-28,0.7170
2008-12-31,1.0309
2009-01-30,0.8120
2009-02-27,1.0041
2009-03-31,1.5771
2009-04-30,1.2536
2009-05-29,1.1336
2009-06-30,1.0622
2009-07-31,1.0797
2009-08-31,1.1059
2009-09-30,1.1645
2009-10-30,1.0012
2009-11-30,1.0254
2009-12-31,0.9952
2010-01-29,1.0081
2010-02-26,1.0545
2010-03-31,1.1194
2010-04-30,0.9978
2010-05-31,0
2010-06-30,0.8738
2010-07-30,1.0798
2010-08-31,0.8761
2010-09-30,1.1500
2010-10-29,1.0868
2010-11-30,1.1223
2010-12-31,1.0711
2011-01-31,0.9788
2011-02-28,1.0556
2011-03-31,1.0204
2011-04-29,0.9507
2011-05-31,1.0705
2011-06-30,1.0358
2011-07-29,0.9152
2011-08-31,0.9742
2011-09-30,0.8738
2011-10-31,1.2910
2011-11-30,1.0558
2011-12-30,0.9943
2012-01-31,1.0390
2012-02-29,1.0290
2012-03-30,0.9850
2012-04-30,1.0341
2012-05-31,0.8858
2012-06-29,1.0333
2012-07-31,0.9787
2012-08-31,1.0523
2012-09-28,1.0785
2012-10-31,1.0698
2012-11-30,0.9954
2012-12-31,0.9935
2013-01-31,1.1646
2013-02-28,0.9753
2013-03-29,0
2013-04-30,1.0076
2013-05-31,0.9873
2013-06-28,0.9842
2013-07-31,1.0837
2013-08-30,0.8926
2013-09-30,1.0791
2013-10-31,1.0442
2013-11-29,1.0292
2013-12-31,1.0289
2014-01-31,1.0126
2014-02-28,1.1817
2014-03-31,1.1098
2014-04-30,0.9510
2014-05-30,1.0341
2014-06-30,1.0412
2014-07-31,0.9244
2014-08-29,1.1510
2014-09-30,0.9691
2014-10-31,1.0343
2014-11-28,1.0964
2014-12-31,1.0384
2015-01-30,0.9218
2015-02-27,0.9712
2015-03-31,1.1432
2015-04-30,0.9740
2015-05-29,0.9642
2015-06-30,0.9871
2015-07-31,0.9586
2015-08-31,1.1376
2015-09-30,1.0155
2015-10-30,1.1078
2015-11-30,0.8705
2015-12-31,0.9556
2016-01-29,0.9545
2016-02-29,0.9345
2016-03-31,1.0980
2016-04-29,0.8777
2016-05-31,0.9040
2016-06-30,0.8935
2016-07-29,1.0699
2016-08-31,0.9714
2016-09-30,0.9243
2016-10-31,1.0765
2016-11-30,1.1309
2016-12-30,1.0330
2017-01-31,0.8266
2017-02-28,0.8033
2017-03-31,1.0726
2017-04-28,0.9359
2017-05-31,0.7323
2017-06-30,1.1930
2017-07-31,0.9720
2017-08-31,1.0524
2017-09-29,1.0552
2017-10-31,0.9741
2017-11-30,0.7867
2017-12-29,1.0815
2018-01-31,0.9568
2018-02-28,0.9568
2018-03-30,0
2018-04-30,1.0776
2018-05-31,1.1443
2018-06-29,1.3084
2018-07-31,1.0291
2018-08-31,1.0898
2018-09-28,0.9741
2018-10-31,0.8867
2018-11-30,0.9192
2018-12-31,0.6128
2019-01-31,0.7478
2019-02-28,1.1744
2019-03-29,0.9431
2019-04-30,0.8264
2019-05-31,0.8286
2019-06-28,0.9480
2019-07-31,1.1074
2019-08-30,0.7087
2019-09-30,1.3693
2019-10-31,1.0567
2019-11-29,1.1453
2019-12-31,1.2494
2020-01-31,1.3023
2020-02-28,0.8874
2020-03-31,0.2908
2020-04-30,1.5793
2020-05-29,1.0487
2020-06-30,0.9088
2020-07-31,1.0132
2020-08-31,1.5657
2020-09-30,1.0252
2020-10-30,1.1420
2020-11-30,1.3595
2020-12-31,0.9148
2021-01-29,1.4638
2021-02-26,1.3454
2021-03-31,1.1189
2021-04-30,1.0424
2021-05-31,0
2021-06-30,1.3010
2021-07-30,0.8085
2021-08-31,1.2044
2021-09-30,0.9789
2021-10-29,1.0959
2021-11-30,1.0078
2021-12-31,0.9871
2022-01-31,0.9918
2022-02-28,0.8251
2022-03-31,1.0315
