,ROCR_daily_20
2012-05-31,0.9487
2012-06-29,0.9891
2012-07-31,0.9780
2012-08-31,1.0557
2012-09-28,0.9940
2012-10-31,0.8888
2012-11-30,0.9886
2012-12-31,0.9146
2013-01-31,1.2006
2013-02-28,0.9792
2013-03-29,0
2013-04-30,1.1472
2013-05-31,0.9824
2013-06-28,1.0135
2013-07-31,1.0196
2013-08-30,1.0479
2013-09-30,1.1059
2013-10-31,0.9388
2013-11-29,1.5365
2013-12-31,1.0075
2014-01-31,1.0058
2014-02-28,1.2077
2014-03-31,0.8936
2014-04-30,0.9243
2014-05-30,1.0637
2014-06-30,1.0039
2014-07-31,0.9655
2014-08-29,0.9422
2014-09-30,1.0708
2014-10-31,0.9540
2014-11-28,1.1038
2014-12-31,1.0223
2015-01-30,1.1039
2015-02-27,1.0485
2015-03-31,1.0445
2015-04-30,0.9374
2015-05-29,0.9964
2015-06-30,0.9515
2015-07-31,1.0673
2015-08-31,0.8852
2015-09-30,0.9428
2015-10-30,0.8442
2015-11-30,1.0248
2015-12-31,0.9946
2016-01-29,0.8887
2016-02-29,0.7537
2016-03-31,0.6420
2016-04-29,0.9414
2016-05-31,0.5817
2016-06-30,0.8939
2016-07-29,1.1135
2016-08-31,1.1367
2016-09-30,0.9960
2016-10-31,0.9115
2016-11-30,0.8484
2016-12-30,1.0411
2017-01-31,0.7432
2017-02-28,1.1558
2017-03-31,0.9110
2017-04-28,1.0280
2017-05-31,1.1313
2017-06-30,0.8625
2017-07-31,0.9866
2017-08-31,0.8870
2017-09-29,0.9750
2017-10-31,0.7325
2017-11-30,1.1240
2017-12-29,1.0559
2018-01-31,0.8531
2018-02-28,0.9072
2018-03-30,0
2018-04-30,1.0106
2018-05-31,1.1133
2018-06-29,1.4968
2018-07-31,1.2733
2018-08-31,1.4057
2018-09-28,0.9994
2018-10-31,0.9775
2018-11-30,0.7043
2018-12-31,0.6008
2019-01-31,1.2646
2019-02-28,1.1484
2019-03-29,0.7144
2019-04-30,0.9146
2019-05-31,0.6412
2019-06-28,0.8323
2019-07-31,0.6967
2019-08-30,0.7953
2019-09-30,1.3544
2019-10-31,1.1891
2019-11-29,1.1068
2019-12-31,0.9223
2020-01-31,1.2600
2020-02-28,0.9787
2020-03-31,0.6852
2020-04-30,1.4984
2020-05-29,0.8391
2020-06-30,0.9501
2020-07-31,0.9971
2020-08-31,0.8315
2020-09-30,1.1379
2020-10-30,1.3363
2020-11-30,1.1116
2020-12-31,1.2890
2021-01-29,1.0254
2021-02-26,1.0745
2021-03-31,1.0818
2021-04-30,0.7807
2021-05-31,0
2021-06-30,0.7852
2021-07-30,1.0653
2021-08-31,0.4967
2021-09-30,1.5429
2021-10-29,1.2391
2021-11-30,1.2095
2021-12-31,0.7121
2022-01-31,0.8484
2022-02-28,1.0097
2022-03-31,0.9747
