,ROCR_daily_20
2014-03-31,1.0296
2014-04-30,1.0392
2014-05-30,1.0329
2014-06-30,0.9646
2014-07-31,0.9664
2014-08-29,1.0449
2014-09-30,0.9872
2014-10-31,1.0532
2014-11-28,0.9839
2014-12-31,0.9433
2015-01-30,0.9851
2015-02-27,1.0214
2015-03-31,0.9226
2015-04-30,1.0973
2015-05-29,0.9952
2015-06-30,0.9784
2015-07-31,1.0537
2015-08-31,0.9316
2015-09-30,1.0331
2015-10-30,1.1057
2015-11-30,0.9886
2015-12-31,1.0188
2016-01-29,1.0116
2016-02-29,1.0113
2016-03-31,1.0828
2016-04-29,0.9837
2016-05-31,1.0012
2016-06-30,1.0351
2016-07-29,0.9856
2016-08-31,1.0091
2016-09-30,0.9763
2016-10-31,0.9899
2016-11-30,0.9188
2016-12-30,1.0543
2017-01-31,1.0507
2017-02-28,1.1395
2017-03-31,1.0338
2017-04-28,0.9764
2017-05-31,1.0845
2017-06-30,0.9727
2017-07-31,0.9937
2017-08-31,1.0213
2017-09-29,0.9584
2017-10-31,0.9496
2017-11-30,0.9904
2017-12-29,1.0388
2018-01-31,1.0272
2018-02-28,0.9593
2018-03-30,0
2018-04-30,0.8407
2018-05-31,0.9930
2018-06-29,1.0476
2018-07-31,1.0755
2018-08-31,0.8969
2018-09-28,1.0526
2018-10-31,1.0622
2018-11-30,0.9794
2018-12-31,0.7799
2019-01-31,1.1398
2019-02-28,1.1673
2019-03-29,1.0231
2019-04-30,0.9814
2019-05-31,0.9083
2019-06-28,1.0332
2019-07-31,1.0484
2019-08-30,0.8565
2019-09-30,1.0705
2019-10-31,1.0608
2019-11-29,1.0183
2019-12-31,1.0442
2020-01-31,0.9708
2020-02-28,0.9708
2020-03-31,0.8905
2020-04-30,1.0489
2020-05-29,0.9834
2020-06-30,0.9656
2020-07-31,1.0901
2020-08-31,1.0426
2020-09-30,0.9638
2020-10-30,0.9538
2020-11-30,1.0666
2020-12-31,1.0759
2021-01-29,0.9775
2021-02-26,1.0337
2021-03-31,1.0562
2021-04-30,1.0788
2021-05-31,0
2021-06-30,1.0362
2021-07-30,1.0020
2021-08-31,1.0255
2021-09-30,0.9269
2021-10-29,0.9840
2021-11-30,0.9199
2021-12-31,1.0961
2022-01-31,1.0826
2022-02-28,0.9763
2022-03-31,0.9292
