,ROCR_daily_20
2011-09-30,0.9704
2011-10-31,1.1323
2011-11-30,0.9579
2011-12-30,1.0219
2012-01-31,1.0417
2012-02-29,1.1312
2012-03-30,1.0179
2012-04-30,1.1117
2012-05-31,0.9521
2012-06-29,1.0822
2012-07-31,1.0746
2012-08-31,1.0667
2012-09-28,1.0391
2012-10-31,1.0006
2012-11-30,1.0731
2012-12-31,0.9655
2013-01-31,1.0444
2013-02-28,0.9808
2013-03-29,0
2013-04-30,0.9329
2013-05-31,1.0103
2013-06-28,0.9560
2013-07-31,0.9692
2013-08-30,0.9515
2013-09-30,1.1161
2013-10-31,0.9599
2013-11-29,0.9585
2013-12-31,1.0685
2014-01-31,0.9863
2014-02-28,1.1051
2014-03-31,0.9474
2014-04-30,0.9249
2014-05-30,0.9814
2014-06-30,0.9915
2014-07-31,1.0451
2014-08-29,1.0565
2014-09-30,1.0319
2014-10-31,0.9644
2014-11-28,1.0646
2014-12-31,1.0200
2015-01-30,0.9444
2015-02-27,1.0732
2015-03-31,0.9901
2015-04-30,1.0198
2015-05-29,1.0532
2015-06-30,0.9716
2015-07-31,1.0656
2015-08-31,0.9569
2015-09-30,0.9230
2015-10-30,1.0928
2015-11-30,1.0606
2015-12-31,0.9486
2016-01-29,0.8454
2016-02-29,1.0145
2016-03-31,1.0059
2016-04-29,1.0230
2016-05-31,1.0082
2016-06-30,0.9654
2016-07-29,1.3311
2016-08-31,1.0391
2016-09-30,1.0240
2016-10-31,0.8759
2016-11-30,0.9799
2016-12-30,1.0840
2017-01-31,1.0721
2017-02-28,1.0538
2017-03-31,0.9950
2017-04-28,0.9914
2017-05-31,1.0236
2017-06-30,0.9887
2017-07-31,1.0232
2017-08-31,1.0118
2017-09-29,1.0645
2017-10-31,0.9724
2017-11-30,0.9235
2017-12-29,1.0885
2018-01-31,1.0662
2018-02-28,1.0609
2018-03-30,0
2018-04-30,0.9624
2018-05-31,1.0145
2018-06-29,0.9457
2018-07-31,0.9122
2018-08-31,1.0282
2018-09-28,0.9489
2018-10-31,0.8864
2018-11-30,1.0112
2018-12-31,0.9509
2019-01-31,1.1664
2019-02-28,1.0942
2019-03-29,0.9944
2019-04-30,1.0284
2019-05-31,0.9595
2019-06-28,1.0994
2019-07-31,1.0277
2019-08-30,0.9963
2019-09-30,0.9675
2019-10-31,0.9289
2019-11-29,1.0116
2019-12-31,1.0347
2020-01-31,0.9245
2020-02-28,0.9926
2020-03-31,0.8186
2020-04-30,1.3839
2020-05-29,1.1474
2020-06-30,1.1407
2020-07-31,1.0169
2020-08-31,0.9712
2020-09-30,0.9711
2020-10-30,0.9216
2020-11-30,1.0621
2020-12-31,0.9786
2021-01-29,1.1179
2021-02-26,1.0028
2021-03-31,1.1216
2021-04-30,0.8840
2021-05-31,0
2021-06-30,1.1072
2021-07-30,0.9772
2021-08-31,1.1310
2021-09-30,0.9149
2021-10-29,1.0974
2021-11-30,0.8865
2021-12-31,0.9855
2022-01-31,0.9033
2022-02-28,0.9487
2022-03-31,1.0565
