,ROCR_daily_20
2012-12-31,0.9477
2013-01-31,1.1266
2013-02-28,1.0267
2013-03-29,0
2013-04-30,1.0043
2013-05-31,1.1247
2013-06-28,1.1254
2013-07-31,0.9849
2013-08-30,0.9835
2013-09-30,1.0454
2013-10-31,1.0038
2013-11-29,1.1043
2013-12-31,1.0009
2014-01-31,0.9590
2014-02-28,0.9933
2014-03-31,1.0049
2014-04-30,0.9688
2014-05-30,1.0187
2014-06-30,0.9927
2014-07-31,1.0405
2014-08-29,1.0319
2014-09-30,1.0482
2014-10-31,1.0353
2014-11-28,1.0378
2014-12-31,1.0640
2015-01-30,0.9622
2015-02-27,1.1126
2015-03-31,0.9805
2015-04-30,0.9620
2015-05-29,1.0362
2015-06-30,0.9920
2015-07-31,1.0188
2015-08-31,0.9739
2015-09-30,1.0231
2015-10-30,1.0431
2015-11-30,1.0337
2015-12-31,0.9566
2016-01-29,0.9818
2016-02-29,1.0177
2016-03-31,1.0361
2016-04-29,0.9480
2016-05-31,1.0456
2016-06-30,1.0048
2016-07-29,1.0497
2016-08-31,1.0492
2016-09-30,0.9669
2016-10-31,0.9619
2016-11-30,1.1332
2016-12-30,1.0368
2017-01-31,1.0497
2017-02-28,1.0085
2017-03-31,0.9628
2017-04-28,0.9776
2017-05-31,1.0003
2017-06-30,1.0770
2017-07-31,0.9791
2017-08-31,1.0065
2017-09-29,1.0842
2017-10-31,0.9988
2017-11-30,1.0984
2017-12-29,1.0044
2018-01-31,1.0600
2018-02-28,1.0837
2018-03-30,0
2018-04-30,0.9999
2018-05-31,1.0417
2018-06-29,0.9824
2018-07-31,0.9703
2018-08-31,1.0810
2018-09-28,0.9861
2018-10-31,1.0444
2018-11-30,1.0344
2018-12-31,1.0090
2019-01-31,0.9822
2019-02-28,1.0085
2019-03-29,0.9053
2019-04-30,1.0742
2019-05-31,1.1118
2019-06-28,1.0141
2019-07-31,0.9732
2019-08-30,1.0591
2019-09-30,0.9760
2019-10-31,0.9824
2019-11-29,0.9853
2019-12-31,1.0031
2020-01-31,1.0756
2020-02-28,0.9088
2020-03-31,0.8036
2020-04-30,1.0723
2020-05-29,1.0246
2020-06-30,0.9132
2020-07-31,1.0055
2020-08-31,1.0790
2020-09-30,0.9676
2020-10-30,0.8945
2020-11-30,1.1613
2020-12-31,1.0197
2021-01-29,1.0210
2021-02-26,1.0944
2021-03-31,0.9967
2021-04-30,0.9801
2021-05-31,0
2021-06-30,0.9873
2021-07-30,0.9903
2021-08-31,0.9662
2021-09-30,0.9753
2021-10-29,1.1219
2021-11-30,1.0100
2021-12-31,1.0268
2022-01-31,1.0046
2022-02-28,1.0478
2022-03-31,0.9920
