,ROCR_daily_20
2014-12-31,1.0442
2015-01-30,1.0368
2015-02-27,1.1928
2015-03-31,0.9884
2015-04-30,0.9357
2015-05-29,0.9453
2015-06-30,0.9234
2015-07-31,1.0384
2015-08-31,0.9763
2015-09-30,0.9963
2015-10-30,1.1216
2015-11-30,1.0956
2015-12-31,0.9668
2016-01-29,1.0019
2016-02-29,1.0249
2016-03-31,1.0416
2016-04-29,1.0532
2016-05-31,1.0544
2016-06-30,1.0720
2016-07-29,1.0271
2016-08-31,0.9516
2016-09-30,0.9244
2016-10-31,1.0511
2016-11-30,1.1101
2016-12-30,1.0273
2017-01-31,1.0530
2017-02-28,1.1344
2017-03-31,0.9151
2017-04-28,0.9926
2017-05-31,0.9788
2017-06-30,0.9606
2017-07-31,1.1072
2017-08-31,1.0030
2017-09-29,1.0583
2017-10-31,1.0036
2017-11-30,1.0375
2017-12-29,0.9753
2018-01-31,1.0418
2018-02-28,1.0733
2018-03-30,0
2018-04-30,0.9597
2018-05-31,0.9569
2018-06-29,0.9710
2018-07-31,1.0723
2018-08-31,1.0392
2018-09-28,1.0627
2018-10-31,0.8442
2018-11-30,0.9660
2018-12-31,0.8858
2019-01-31,1.0721
2019-02-28,1.0069
2019-03-29,0.9867
2019-04-30,1.0477
2019-05-31,0.9921
2019-06-28,1.0957
2019-07-31,0.9957
2019-08-30,1.0178
2019-09-30,1.0133
2019-10-31,1.1120
2019-11-29,1.1198
2019-12-31,1.0034
2020-01-31,1.0201
2020-02-28,0.7769
2020-03-31,0.8777
2020-04-30,1.1055
2020-05-29,1.0497
2020-06-30,0.8983
2020-07-31,1.0035
2020-08-31,0.8700
2020-09-30,0.9363
2020-10-30,1.0232
2020-11-30,1.0937
2020-12-31,1.0448
2021-01-29,0.9335
2021-02-26,1.0930
2021-03-31,1.1296
2021-04-30,1.0396
2021-05-31,0
2021-06-30,0.9627
2021-07-30,0.9669
2021-08-31,1.0046
2021-09-30,0.9511
2021-10-29,1.0440
2021-11-30,0.8840
2021-12-31,1.0474
2022-01-31,1.0025
2022-02-28,1.0958
2022-03-31,0.9452
