,ROCR_daily_20
2012-06-29,1.0524
2012-07-31,1.0394
2012-08-31,1.0629
2012-09-28,1.0693
2012-10-31,1.0100
2012-11-30,0.9446
2012-12-31,1.0770
2013-01-31,1.0323
2013-02-28,0.8162
2013-03-29,0
2013-04-30,1.0442
2013-05-31,1.0183
2013-06-28,0.9751
2013-07-31,1.1458
2013-08-30,0.9344
2013-09-30,1.1237
2013-10-31,1.0591
2013-11-29,1.0732
2013-12-31,1.0528
2014-01-31,0.9780
2014-02-28,1.0415
2014-03-31,0.9733
2014-04-30,0.9501
2014-05-30,1.1081
2014-06-30,1.0079
2014-07-31,0.9573
2014-08-29,1.0225
2014-09-30,1.0305
2014-10-31,1.0914
2014-11-28,1.0360
2014-12-31,0.9555
2015-01-30,1.0052
2015-02-27,1.1455
2015-03-31,0.9979
2015-04-30,0.9942
2015-05-29,0.9978
2015-06-30,0.9688
2015-07-31,0.9968
2015-08-31,0.9616
2015-09-30,0.9324
2015-10-30,1.0372
2015-11-30,1.0449
2015-12-31,1.0119
2016-01-29,0.8514
2016-02-29,1.0599
2016-03-31,1.0698
2016-04-29,1.0760
2016-05-31,1.0467
2016-06-30,0.9711
2016-07-29,1.1393
2016-08-31,1.0282
2016-09-30,1.0211
2016-10-31,0.9751
2016-11-30,0.9869
2016-12-30,0.9250
2017-01-31,1.1175
2017-02-28,1.0767
2017-03-31,1.0085
2017-04-28,1.0370
2017-05-31,1.0574
2017-06-30,1.0127
2017-07-31,1.0521
2017-08-31,1.0186
2017-09-29,1.0128
2017-10-31,0.9828
2017-11-30,1.0596
2017-12-29,1.0237
2018-01-31,1.0772
2018-02-28,1.0663
2018-03-30,0
2018-04-30,1.0106
2018-05-31,1.0533
2018-06-29,1.0178
2018-07-31,0.9810
2018-08-31,1.0478
2018-09-28,0.9500
2018-10-31,0.9316
2018-11-30,1.0033
2018-12-31,0.9423
2019-01-31,1.1283
2019-02-28,1.0631
2019-03-29,1.0432
2019-04-30,1.0364
2019-05-31,0.9875
2019-06-28,1.0650
2019-07-31,1.0424
2019-08-30,1.0268
2019-09-30,0.9415
2019-10-31,1.0767
2019-11-29,1.0280
2019-12-31,1.0414
2020-01-31,1.0572
2020-02-28,0.8889
2020-03-31,0.8747
2020-04-30,1.2499
2020-05-29,1.1121
2020-06-30,1.0064
2020-07-31,1.0510
2020-08-31,1.0468
2020-09-30,0.9789
2020-10-30,0.8891
2020-11-30,1.0922
2020-12-31,0.9863
2021-01-29,0.9795
2021-02-26,1.0350
2021-03-31,1.0807
2021-04-30,1.0765
2021-05-31,0
2021-06-30,1.0806
2021-07-30,1.0401
2021-08-31,1.0196
2021-09-30,0.9471
2021-10-29,1.1069
2021-11-30,0.9855
2021-12-31,1.0238
2022-01-31,0.8798
2022-02-28,0.9257
2022-03-31,1.0242
