,ROCR_daily_20
2014-04-30,1.0082
2014-05-30,1.0587
2014-06-30,1.0255
2014-07-31,0.9849
2014-08-29,1.0605
2014-09-30,0.9619
2014-10-31,1.1075
2014-11-28,1.0046
2014-12-31,1.0133
2015-01-30,1.0533
2015-02-27,0.9480
2015-03-31,1.0112
2015-04-30,1.0011
2015-05-29,0.9760
2015-06-30,0.9302
2015-07-31,1.0413
2015-08-31,1.0039
2015-09-30,1.0787
2015-10-30,1.0311
2015-11-30,1.0129
2015-12-31,1.0455
2016-01-29,1.0738
2016-02-29,1.0039
2016-03-31,1.0025
2016-04-29,1.0469
2016-05-31,1.0039
2016-06-30,1.1238
2016-07-29,0.9772
2016-08-31,0.9158
2016-09-30,1.0202
2016-10-31,0.9997
2016-11-30,0.9973
2016-12-30,1.0089
2017-01-31,1.0149
2017-02-28,1.0903
2017-03-31,1.0056
2017-04-28,1.0358
2017-05-31,0.9935
2017-06-30,0.9867
2017-07-31,1.0404
2017-08-31,1.0082
2017-09-29,1.0001
2017-10-31,1.0735
2017-11-30,1.0548
2017-12-29,0.9992
2018-01-31,0.9337
2018-02-28,0.9599
2018-03-30,0
2018-04-30,1.0663
2018-05-31,0.9694
2018-06-29,1.0396
2018-07-31,1.0225
2018-08-31,0.9992
2018-09-28,1.0041
2018-10-31,1.0099
2018-11-30,1.0857
2018-12-31,0.9815
2019-01-31,1.0777
2019-02-28,1.0892
2019-03-29,1.0278
2019-04-30,1.0418
2019-05-31,1.0643
2019-06-28,1.0264
2019-07-31,0.9787
2019-08-30,1.0901
2019-09-30,0.9757
2019-10-31,0.9963
2019-11-29,0.9860
2019-12-31,1.0212
2020-01-31,1.1331
2020-02-28,0.9075
2020-03-31,0.9098
2020-04-30,1.0788
2020-05-29,1.0484
2020-06-30,0.9890
2020-07-31,1.1237
2020-08-31,0.9648
2020-09-30,1.0336
2020-10-30,1.0104
2020-11-30,1.0225
2020-12-31,0.9912
2021-01-29,1.0557
2021-02-26,0.8909
2021-03-31,1.1346
2021-04-30,1.0359
2021-05-31,0
2021-06-30,0.9916
2021-07-30,1.0935
2021-08-31,1.0432
2021-09-30,0.9166
2021-10-29,1.0347
2021-11-30,0.9740
2021-12-31,1.1085
2022-01-31,0.8514
2022-02-28,0.9609
2022-03-31,1.0683
