,ROCR_daily_20
2008-12-31,1.1694
2009-01-30,1.0474
2009-02-27,0.8554
2009-03-31,1.1277
2009-04-30,1.0692
2009-05-29,1.0503
2009-06-30,0.9774
2009-07-31,1.0656
2009-08-31,1.0363
2009-09-30,1.0775
2009-10-30,0.9902
2009-11-30,1.0567
2009-12-31,1.0195
2010-01-29,0.9836
2010-02-26,1.0691
2010-03-31,1.0072
2010-04-30,0.9778
2010-05-31,0
2010-06-30,0.9495
2010-07-30,1.0175
2010-08-31,0.9444
2010-09-30,0.9968
2010-10-29,1.0267
2010-11-30,0.9663
2010-12-31,1.0226
2011-01-31,0.9989
2011-02-28,1.0321
2011-03-31,1.0250
2011-04-29,1.0392
2011-05-31,1.0304
2011-06-30,1.0349
2011-07-29,1.0011
2011-08-31,0.9737
2011-09-30,0.9866
2011-10-31,1.0645
2011-11-30,1.0044
2011-12-30,1.0476
2012-01-31,1.0193
2012-02-29,0.9843
2012-03-30,1.0046
2012-04-30,0.9924
2012-05-31,0.9752
2012-06-29,1.0545
2012-07-31,0.9662
2012-08-31,1.0220
2012-09-28,1.1040
2012-10-31,1.0025
2012-11-30,1.0626
2012-12-31,0.9879
2013-01-31,1.0948
2013-02-28,1.0425
2013-03-29,0
2013-04-30,1.0023
2013-05-31,0.9656
2013-06-28,1.0368
2013-07-31,1.0310
2013-08-30,0.9131
2013-09-30,0.8971
2013-10-31,1.0545
2013-11-29,1.0371
2013-12-31,1.0246
2014-01-31,0.9544
2014-02-28,0.8931
2014-03-31,1.0934
2014-04-30,0.9980
2014-05-30,1.0611
2014-06-30,0.9237
2014-07-31,0.9952
2014-08-29,1.0596
2014-09-30,1.0290
2014-10-31,1.0383
2014-11-28,1.0763
2014-12-31,0.9853
2015-01-30,0.9833
2015-02-27,0.9591
2015-03-31,1.0449
2015-04-30,0.9874
2015-05-29,1.0680
2015-06-30,1.1457
2015-07-31,0.9944
2015-08-31,0.9458
2015-09-30,0.9912
2015-10-30,0.9754
2015-11-30,1.0094
2015-12-31,1.0331
2016-01-29,0.9839
2016-02-29,1.0101
2016-03-31,1.0435
2016-04-29,0.9792
2016-05-31,1.0178
2016-06-30,1.0353
2016-07-29,0.9834
2016-08-31,0.9930
2016-09-30,1.0237
2016-10-31,1.0190
2016-11-30,1.0095
2016-12-30,1.0845
2017-01-31,0.9934
2017-02-28,1.0561
2017-03-31,0.9803
2017-04-28,0.9677
2017-05-31,1.0155
2017-06-30,0.9033
2017-07-31,0.9634
2017-08-31,0.9461
2017-09-29,1.0394
2017-10-31,1.0289
2017-11-30,1.0938
2017-12-29,1.0091
2018-01-31,1.0184
2018-02-28,0.9543
2018-03-30,0
2018-04-30,1.0388
2018-05-31,1.0312
2018-06-29,0.9672
2018-07-31,1.0541
2018-08-31,0.9774
2018-09-28,0.9307
2018-10-31,1.0713
2018-11-30,0.9079
2018-12-31,0.6619
2019-01-31,1.0246
2019-02-28,1.0900
2019-03-29,1.1926
2019-04-30,1.1218
2019-05-31,0.8938
2019-06-28,0.9907
2019-07-31,1.0904
2019-08-30,1.0032
2019-09-30,1.0818
2019-10-31,0.9747
2019-11-29,1.0673
2019-12-31,1.1905
2020-01-31,0.9851
2020-02-28,0.8027
2020-03-31,1.0604
2020-04-30,1.1306
2020-05-29,1.0404
2020-06-30,1.0203
2020-07-31,1.0576
2020-08-31,1.0213
2020-09-30,0.9440
2020-10-30,0.9589
2020-11-30,1.0419
2020-12-31,1.0310
2021-01-29,0.9652
2021-02-26,0.9778
2021-03-31,1.0808
2021-04-30,1.0020
2021-05-31,0
2021-06-30,0.9359
2021-07-30,0.9303
2021-08-31,1.0000
2021-09-30,1.0132
2021-10-29,0.9648
2021-11-30,0.9423
2021-12-31,1.1023
2022-01-31,1.0269
2022-02-28,0.9895
2022-03-31,0.9697
