,ROCR_daily_20
2015-04-30,0.9417
2015-05-29,0.9634
2015-06-30,0.9752
2015-07-31,0.9543
2015-08-31,1.1200
2015-09-30,1.0268
2015-10-30,0.9484
2015-11-30,0.9759
2015-12-31,0.8576
2016-01-29,0.9936
2016-02-29,1.0431
2016-03-31,1.0939
2016-04-29,1.0146
2016-05-31,1.1262
2016-06-30,0.9610
2016-07-29,1.0613
2016-08-31,0.9400
2016-09-30,0.9707
2016-10-31,0.9078
2016-11-30,1.1805
2016-12-30,0.9928
2017-01-31,0.9958
2017-02-28,1.0572
2017-03-31,0.9022
2017-04-28,1.0268
2017-05-31,0.9743
2017-06-30,0.9717
2017-07-31,1.0284
2017-08-31,0.9431
2017-09-29,1.1313
2017-10-31,0.9865
2017-11-30,1.1409
2017-12-29,0.9545
2018-01-31,1.0873
2018-02-28,0.9072
2018-03-30,0
2018-04-30,0.9845
2018-05-31,0.9678
2018-06-29,1.0877
2018-07-31,1.0475
2018-08-31,0.9468
2018-09-28,0.8795
2018-10-31,1.0139
2018-11-30,1.0144
2018-12-31,0.6550
2019-01-31,1.0710
2019-02-28,1.0132
2019-03-29,1.2192
2019-04-30,0.9624
2019-05-31,0.7455
2019-06-28,1.0473
2019-07-31,0.9408
2019-08-30,0.9177
2019-09-30,1.0909
2019-10-31,0.9877
2019-11-29,0.9645
2019-12-31,1.3949
2020-01-31,0.9776
2020-02-28,0.5712
2020-03-31,0.8248
2020-04-30,1.7005
2020-05-29,1.6525
2020-06-30,1.1340
2020-07-31,0.9745
2020-08-31,1.1508
2020-09-30,0.9318
2020-10-30,1.0448
2020-11-30,1.0855
2020-12-31,0.8239
2021-01-29,1.3635
2021-02-26,1.0569
2021-03-31,1.1028
2021-04-30,1.0012
2021-05-31,0
2021-06-30,1.0368
2021-07-30,0.8791
2021-08-31,0.8555
2021-09-30,0.9005
2021-10-29,1.0346
2021-11-30,0.9293
2021-12-31,1.0401
2022-01-31,0.9303
2022-02-28,0.8718
2022-03-31,0.9459
