,ROCR_daily_20
2010-05-31,0
2010-06-30,0.9455
2010-07-30,1.1439
2010-08-31,0.9166
2010-09-30,1.0573
2010-10-29,1.0294
2010-11-30,1.0657
2010-12-31,1.0424
2011-01-31,1.0023
2011-02-28,1.0852
2011-03-31,1.0506
2011-04-29,1.0200
2011-05-31,0.9516
2011-06-30,1.0228
2011-07-29,1.0039
2011-08-31,0.8702
2011-09-30,0.7884
2011-10-31,1.3045
2011-11-30,1.0564
2011-12-30,0.9198
2012-01-31,1.0933
2012-02-29,1.0915
2012-03-30,0.9435
2012-04-30,0.9570
2012-05-31,0.8518
2012-06-29,1.1073
2012-07-31,0.9885
2012-08-31,1.0106
2012-09-28,1.0162
2012-10-31,0.9591
2012-11-30,0.9418
2012-12-31,1.0183
2013-01-31,1.0396
2013-02-28,0.8804
2013-03-29,0
2013-04-30,0.9728
2013-05-31,1.1129
2013-06-28,1.0207
2013-07-31,0.9794
2013-08-30,1.0449
2013-09-30,0.9937
2013-10-31,1.0393
2013-11-29,1.0303
2013-12-31,0.9423
2014-01-31,0.9412
2014-02-28,0.9755
2014-03-31,1.0387
2014-04-30,1.0393
2014-05-30,1.0710
2014-06-30,1.0861
2014-07-31,1.0307
2014-08-29,1.0151
2014-09-30,0.9372
2014-10-31,0.8909
2014-11-28,0.8454
2014-12-31,0.9930
2015-01-30,1.0026
2015-02-27,1.0753
2015-03-31,0.9042
2015-04-30,1.1321
2015-05-29,0.8749
2015-06-30,0.9669
2015-07-31,0.8118
2015-08-31,0.9993
2015-09-30,0.9080
2015-10-30,1.1121
2015-11-30,1.0435
2015-12-31,0.9398
2016-01-29,0.9562
2016-02-29,0.8999
2016-03-31,1.1630
2016-04-29,1.1505
2016-05-31,1.0535
2016-06-30,0.9970
2016-07-29,0.9474
2016-08-31,0.9608
2016-09-30,1.2828
2016-10-31,0.9337
2016-11-30,1.1078
2016-12-30,0.9744
2017-01-31,0.9462
2017-02-28,0.8772
2017-03-31,0.9866
2017-04-28,0.9385
2017-05-31,0.9647
2017-06-30,1.0200
2017-07-31,1.0375
2017-08-31,0.8815
2017-09-29,1.1792
2017-10-31,0.9159
2017-11-30,0.9905
2017-12-29,1.0093
2018-01-31,1.0184
2018-02-28,0.7662
2018-03-30,0
2018-04-30,1.0870
2018-05-31,0.9742
2018-06-29,1.1996
2018-07-31,1.0353
2018-08-31,0.9708
2018-09-28,1.0741
2018-10-31,0.7785
2018-11-30,0.9654
2018-12-31,0.7386
2019-01-31,1.2201
2019-02-28,0.9934
2019-03-29,1.0197
2019-04-30,0.9477
2019-05-31,0.8754
2019-06-28,1.1112
2019-07-31,0.9005
2019-08-30,0.8917
2019-09-30,1.1868
2019-10-31,0.9370
2019-11-29,1.0286
2019-12-31,1.3096
2020-01-31,1.0905
2020-02-28,0.8843
2020-03-31,0.1673
2020-04-30,3.2632
2020-05-29,0.8249
2020-06-30,1.1038
2020-07-31,1.1596
2020-08-31,0.9415
2020-09-30,0.6339
2020-10-30,0.8545
2020-11-30,1.5530
2020-12-31,1.0824
2021-01-29,0.9816
2021-02-26,1.3206
2021-03-31,0.8990
2021-04-30,1.0626
2021-05-31,0
2021-06-30,0.9196
2021-07-30,0.8565
2021-08-31,1.0373
2021-09-30,1.1249
2021-10-29,1.2051
2021-11-30,0.9485
2021-12-31,1.0271
2022-01-31,1.2400
2022-02-28,1.0742
2022-03-31,1.0797
