,ROCR_daily_20
2013-10-31,1.0997
2013-11-29,1.0890
2013-12-31,1.0225
2014-01-31,0.9649
2014-02-28,1.0159
2014-03-31,1.0116
2014-04-30,0.9625
2014-05-30,1.0387
2014-06-30,1.0118
2014-07-31,0.9942
2014-08-29,1.0711
2014-09-30,1.0053
2014-10-31,0.9726
2014-11-28,1.0855
2014-12-31,1.0344
2015-01-30,0.9770
2015-02-27,1.0692
2015-03-31,0.9800
2015-04-30,0.9435
2015-05-29,0.9991
2015-06-30,0.9629
2015-07-31,0.9893
2015-08-31,0.9401
2015-09-30,0.9570
2015-10-30,1.1016
2015-11-30,0.9384
2015-12-31,0.9533
2016-01-29,0.8905
2016-02-29,1.1223
2016-03-31,1.0255
2016-04-29,0.9411
2016-05-31,0.9571
2016-06-30,1.0392
2016-07-29,0.9971
2016-08-31,1.0378
2016-09-30,0.9518
2016-10-31,0.9842
2016-11-30,1.1083
2016-12-30,1.0343
2017-01-31,1.0352
2017-02-28,1.0505
2017-03-31,1.0301
2017-04-28,1.1200
2017-05-31,1.0585
2017-06-30,0.9753
2017-07-31,1.0394
2017-08-31,0.9802
2017-09-29,1.0575
2017-10-31,1.0149
2017-11-30,1.0538
2017-12-29,1.0310
2018-01-31,1.0624
2018-02-28,0.9377
2018-03-30,0
2018-04-30,1.0281
2018-05-31,0.9989
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
