,ROCR_daily_20
2008-07-31,1.2256
2008-08-29,1.1613
2008-09-30,0.8747
2008-10-31,1.0837
2008-11-28,0.9160
2008-12-31,1.1736
2009-01-30,0.9007
2009-02-27,0.9572
2009-03-31,1.3594
2009-04-30,1.0426
2009-05-29,1.0547
2009-06-30,1.0581
2009-07-31,1.1396
2009-08-31,1.0190
2009-09-30,1.1264
2009-10-30,0.9456
2009-11-30,1.1454
2009-12-31,1.0310
2010-01-29,0.9593
2010-02-26,0.9816
2010-03-31,1.1722
2010-04-30,0.9916
2010-05-31,0
2010-06-30,0.9905
2010-07-30,1.0418
2010-08-31,0.8645
2010-09-30,1.1804
2010-10-29,0.8766
2010-11-30,1.0170
2010-12-31,1.2684
2011-01-31,0.9618
2011-02-28,1.0222
2011-03-31,0.9706
2011-04-29,0.9768
2011-05-31,0.9678
2011-06-30,0.9502
2011-07-29,0.9423
2011-08-31,0.8027
2011-09-30,0.8817
2011-10-31,1.2416
2011-11-30,1.1792
2011-12-30,1.0624
2012-01-31,1.0912
2012-02-29,1.0767
2012-03-30,1.0960
2012-04-30,0.8844
2012-05-31,0.9158
2012-06-29,1.0759
2012-07-31,0.9438
2012-08-31,1.0808
2012-09-28,1.0735
2012-10-31,0.9588
2012-11-30,1.0085
2012-12-31,1.0487
2013-01-31,1.0099
2013-02-28,1.0391
2013-03-29,0
2013-04-30,0.9971
2013-05-31,1.1146
2013-06-28,0.9800
2013-07-31,1.0538
2013-08-30,0.8827
2013-09-30,0.9981
2013-10-31,0.9664
2013-11-29,1.0526
2013-12-31,1.0581
2014-01-31,1.0173
2014-02-28,0.9975
2014-03-31,1.0519
2014-04-30,0.9170
2014-05-30,0.9991
2014-06-30,1.0267
2014-07-31,0.9983
2014-08-29,1.0465
2014-09-30,0.9991
2014-10-31,1.0421
2014-11-28,1.0055
2014-12-31,1.0837
2015-01-30,0.9566
2015-02-27,1.0933
2015-03-31,1.0042
2015-04-30,0.9986
2015-05-29,1.0358
2015-06-30,1.0636
2015-07-31,1.0167
2015-08-31,0.9190
2015-09-30,1.0258
2015-10-30,1.0121
2015-11-30,1.0487
2015-12-31,0.9879
2016-01-29,0.8654
2016-02-29,0.9442
2016-03-31,1.0243
2016-04-29,1.0748
2016-05-31,1.0225
2016-06-30,0.9420
2016-07-29,1.0566
2016-08-31,1.0505
2016-09-30,1.0040
2016-10-31,1.0178
2016-11-30,1.2366
2016-12-30,1.0292
2017-01-31,0.9995
2017-02-28,0.9925
2017-03-31,0.9119
2017-04-28,0.9724
2017-05-31,0.9127
2017-06-30,1.0253
2017-07-31,1.0006
2017-08-31,0.9756
2017-09-29,1.1190
2017-10-31,0.9791
2017-11-30,1.0492
2017-12-29,1.0309
2018-01-31,0.9900
2018-02-28,0.9573
2018-03-30,0
2018-04-30,0.9887
2018-05-31,1.0087
2018-06-29,0.9621
2018-07-31,0.9994
2018-08-31,1.0104
2018-09-28,0.9457
2018-10-31,0.9218
2018-11-30,1.0055
2018-12-31,0.8148
2019-01-31,1.0980
2019-02-28,1.0476
2019-03-29,0.9075
2019-04-30,1.0450
2019-05-31,0.8869
2019-06-28,1.1241
2019-07-31,1.1187
2019-08-30,0.9962
2019-09-30,1.0321
2019-10-31,1.0082
2019-11-29,1.0069
2019-12-31,1.0477
2020-01-31,0.9685
2020-02-28,0.8188
2020-03-31,0.6014
2020-04-30,1.2221
2020-05-29,1.0297
2020-06-30,1.0592
2020-07-31,1.0022
2020-08-31,1.0495
2020-09-30,1.0057
2020-10-30,1.0462
2020-11-30,1.1739
2020-12-31,1.0045
2021-01-29,1.0869
2021-02-26,1.1400
2021-03-31,1.0117
2021-04-30,1.0621
2021-05-31,0
2021-06-30,0.9083
2021-07-30,0.8915
2021-08-31,1.0473
2021-09-30,1.0160
2021-10-29,1.0180
2021-11-30,0.9308
2021-12-31,1.0067
2022-01-31,1.0478
2022-02-28,1.3580
2022-03-31,0.9904
