,ROCR_daily_20
2009-11-30,0.9783
2009-12-31,1.0027
2010-01-29,0.9993
2010-02-26,1.0060
2010-03-31,0.9806
2010-04-30,0.9485
2010-05-31,0
2010-06-30,0.9800
2010-07-30,1.1112
2010-08-31,1.0264
2010-09-30,1.0742
2010-10-29,0.9893
2010-11-30,0.9930
2010-12-31,1.0075
2011-01-31,0.9936
2011-02-28,1.0444
2011-03-31,1.0044
2011-04-29,1.0333
2011-05-31,0.9948
2011-06-30,0.9215
2011-07-29,1.0045
2011-08-31,0.9735
2011-09-30,0.9836
2011-10-31,1.1565
2011-11-30,0.9957
2011-12-30,0.9849
2012-01-31,1.0156
2012-02-29,1.0287
2012-03-30,1.0374
2012-04-30,1.0711
2012-05-31,1.0322
2012-06-29,1.0220
2012-07-31,0.9688
2012-08-31,1.0162
2012-09-28,1.0357
2012-10-31,1.0254
2012-11-30,0.9933
2012-12-31,1.0136
2013-01-31,1.0415
2013-02-28,1.0793
2013-03-29,0
2013-04-30,1.0539
2013-05-31,0.9724
2013-06-28,0.9933
2013-07-31,1.0567
2013-08-30,1.0158
2013-09-30,1.0618
2013-10-31,1.0454
2013-11-29,1.0201
2013-12-31,1.0057
2014-01-31,0.9582
2014-02-28,1.0076
2014-03-31,1.0450
2014-04-30,1.0404
2014-05-30,0.9995
2014-06-30,1.0087
2014-07-31,0.9726
2014-08-29,1.0439
2014-09-30,0.9791
2014-10-31,1.0414
2014-11-28,1.0347
2014-12-31,0.9818
2015-01-30,1.0063
2015-02-27,1.0235
2015-03-31,0.9797
2015-04-30,1.0336
2015-05-29,1.0145
2015-06-30,0.9968
2015-07-31,0.9912
2015-08-31,0.9620
2015-09-30,1.0021
2015-10-30,1.0248
2015-11-30,1.0428
2015-12-31,0.9923
2016-01-29,0.9617
2016-02-29,1.0402
2016-03-31,1.0352
2016-04-29,0.9279
2016-05-31,0.9688
2016-06-30,1.0271
2016-07-29,1.0347
2016-08-31,1.0159
2016-09-30,0.9922
2016-10-31,1.0817
2016-11-30,1.0391
2016-12-30,1.0275
2017-01-31,1.0163
2017-02-28,1.0667
2017-03-31,0.9976
2017-04-28,1.0716
2017-05-31,1.0320
2017-06-30,0.9963
2017-07-31,1.0306
2017-08-31,0.9490
2017-09-29,0.9091
2017-10-31,1.0355
2017-11-30,0.9407
2017-12-29,1.0076
2018-01-31,1.0616
2018-02-28,1.0562
2018-03-30,0
2018-04-30,0.9145
2018-05-31,0.9931
2018-06-29,1.0202
2018-07-31,0.9612
2018-08-31,1.0106
2018-09-28,1.0332
2018-10-31,0.9642
2018-11-30,1.0171
2018-12-31,0.9893
2019-01-31,1.0252
2019-02-28,1.0312
2019-03-29,0.9642
2019-04-30,1.0836
2019-05-31,1.0519
2019-06-28,0.9981
2019-07-31,0.9821
2019-08-30,0.9702
2019-09-30,1.1346
2019-10-31,0.9980
2019-11-29,1.0551
2019-12-31,1.0359
2020-01-31,0.9943
2020-02-28,0.8953
2020-03-31,0.7641
2020-04-30,0.9553
2020-05-29,1.1548
2020-06-30,1.0007
2020-07-31,1.0888
2020-08-31,0.9960
2020-09-30,0.9067
2020-10-30,0.9920
2020-11-30,1.1535
2020-12-31,1.0073
2021-01-29,0.9163
2021-02-26,1.1138
2021-03-31,1.0293
2021-04-30,1.1029
2021-05-31,0
2021-06-30,0.9802
2021-07-30,0.9845
2021-08-31,1.0254
2021-09-30,0.9599
2021-10-29,1.0376
2021-11-30,0.9718
2021-12-31,1.0382
2022-01-31,1.0346
2022-02-28,1.0622
2022-03-31,1.0482
