,ROCR_daily_20
2007-07-31,0.9635
2007-08-31,1.0827
2007-09-28,1.1076
2007-10-31,1.0404
2007-11-30,0.9838
2007-12-31,0.9497
2008-01-31,0.8962
2008-02-29,0.9923
2008-03-31,1.0845
2008-04-30,1.0464
2008-05-30,1.0127
2008-06-30,0.8616
2008-07-31,0.9903
2008-08-29,0.9194
2008-09-30,0.9750
2008-10-31,0.6398
2008-11-28,0.8279
2008-12-31,1.4889
2009-01-30,0.6883
2009-02-27,0.6821
2009-03-31,1.3846
2009-04-30,1.3262
2009-05-29,0.9350
2009-06-30,0.9736
2009-07-31,1.1211
2009-08-31,1.1164
2009-09-30,1.0805
2009-10-30,1.0363
2009-11-30,1.0714
2009-12-31,1.0661
2010-01-29,0.9220
2010-02-26,1.0133
2010-03-31,1.1256
2010-04-30,1.0228
2010-05-31,0
2010-06-30,0.9244
2010-07-30,1.0662
2010-08-31,0.9250
2010-09-30,1.0804
2010-10-29,1.0599
2010-11-30,1.0235
2010-12-31,1.0492
2011-01-31,1.0580
2011-02-28,1.1139
2011-03-31,1.0017
2011-04-29,1.0120
2011-05-31,1.0206
2011-06-30,1.0520
2011-07-29,0.9941
2011-08-31,0.8443
2011-09-30,0.8934
2011-10-31,1.3151
2011-11-30,1.0022
2011-12-30,1.0503
2012-01-31,1.1091
2012-02-29,1.0615
2012-03-30,1.0765
2012-04-30,0.9928
2012-05-31,0.8908
2012-06-29,1.0970
2012-07-31,0.9694
2012-08-31,1.0152
2012-09-28,1.0362
2012-10-31,0.9916
2012-11-30,0.9907
2012-12-31,1.0837
2013-01-31,1.0683
2013-02-28,0.9723
2013-03-29,0
2013-04-30,1.0451
2013-05-31,0.9509
2013-06-28,0.9427
2013-07-31,1.0097
2013-08-30,0.9237
2013-09-30,1.0756
2013-10-31,1.0453
2013-11-29,0.9494
2013-12-31,0.9903
2014-01-31,1.0501
2014-02-28,1.0613
2014-03-31,1.0057
2014-04-30,0.9939
2014-05-30,1.0139
2014-06-30,0.9978
2014-07-31,0.9913
2014-08-29,1.0096
2014-09-30,0.9294
2014-10-31,1.1068
2014-11-28,1.0300
2014-12-31,1.0170
2015-01-30,1.0490
2015-02-27,0.9237
2015-03-31,1.0299
2015-04-30,0.9265
2015-05-29,0.9848
2015-06-30,0.9321
2015-07-31,1.0707
2015-08-31,0.9350
2015-09-30,1.0642
2015-10-30,1.0717
2015-11-30,1.0005
2015-12-31,1.0232
2016-01-29,0.9128
2016-02-29,0.9744
2016-03-31,1.1025
2016-04-29,1.0177
2016-05-31,1.0330
2016-06-30,1.0301
2016-07-29,1.1111
2016-08-31,0.9824
2016-09-30,1.0181
2016-10-31,0.9911
2016-11-30,1.0024
2016-12-30,1.0655
2017-01-31,0.9254
2017-02-28,1.0474
2017-03-31,1.0235
2017-04-28,1.0631
2017-05-31,1.0172
2017-06-30,1.0389
2017-07-31,1.0370
2017-08-31,1.0366
2017-09-29,1.0083
2017-10-31,1.0140
2017-11-30,1.0189
2017-12-29,0.9805
2018-01-31,1.0172
2018-02-28,0.9647
2018-03-30,0
2018-04-30,1.0572
2018-05-31,0.9938
2018-06-29,1.0164
2018-07-31,1.0170
2018-08-31,1.0055
2018-09-28,1.0208
2018-10-31,0.9764
2018-11-30,1.0398
2018-12-31,0.8809
2019-01-31,1.2127
2019-02-28,1.0244
2019-03-29,1.0372
2019-04-30,1.0618
2019-05-31,0.9652
2019-06-28,1.0946
2019-07-31,0.9880
2019-08-30,1.0386
2019-09-30,1.0255
2019-10-31,1.0263
2019-11-29,1.0432
2019-12-31,0.9963
2020-01-31,1.0507
2020-02-28,0.8760
2020-03-31,0.9058
2020-04-30,1.2180
2020-05-29,1.0254
2020-06-30,0.9837
2020-07-31,1.1033
2020-08-31,0.9703
2020-09-30,0.9970
2020-10-30,0.9518
2020-11-30,1.0086
2020-12-31,1.0278
2021-01-29,1.0443
2021-02-26,0.9581
2021-03-31,1.1097
2021-04-30,1.0740
2021-05-31,0
2021-06-30,0.9869
2021-07-30,1.0672
2021-08-31,1.0385
2021-09-30,0.9146
2021-10-29,1.1466
2021-11-30,1.0416
2021-12-31,1.0945
2022-01-31,0.9315
2022-02-28,0.9405
2022-03-31,1.0850
