,ROCR_daily_20
2014-12-31,1.0644
2015-01-30,0.9647
2015-02-27,0.9910
2015-03-31,1.0627
2015-04-30,0.9888
2015-05-29,1.1057
2015-06-30,1.1124
2015-07-31,1.0277
2015-08-31,0.9326
2015-09-30,0.9175
2015-10-30,0.8832
2015-11-30,0.9894
2015-12-31,0.9660
2016-01-29,1.0167
2016-02-29,0.9947
2016-03-31,1.0947
2016-04-29,1.0179
2016-05-31,0.9607
2016-06-30,0.9751
2016-07-29,1.0016
2016-08-31,0.9979
2016-09-30,1.0063
2016-10-31,1.0266
2016-11-30,0.9402
2016-12-30,1.0396
2017-01-31,1.0846
2017-02-28,1.1003
2017-03-31,1.0052
2017-04-28,0.9435
2017-05-31,0.9666
2017-06-30,1.0464
2017-07-31,0.9213
2017-08-31,0.9962
2017-09-29,1.0118
2017-10-31,0.9518
2017-11-30,1.1063
2017-12-29,1.0334
2018-01-31,1.1302
2018-02-28,0.9818
2018-03-30,0
2018-04-30,1.0044
2018-05-31,1.0588
2018-06-29,0.9835
2018-07-31,1.2039
2018-08-31,1.0330
2018-09-28,1.0584
2018-10-31,0.9631
2018-11-30,1.0637
2018-12-31,0.8633
2019-01-31,1.1451
2019-02-28,1.0027
2019-03-29,0.9416
2019-04-30,0.9640
2019-05-31,0.9669
2019-06-28,1.1175
2019-07-31,0.9865
2019-08-30,0.9486
2019-09-30,1.0018
2019-10-31,1.1517
2019-11-29,1.0413
2019-12-31,1.0673
2020-01-31,0.9411
2020-02-28,0.8884
2020-03-31,0.6978
2020-04-30,1.3123
2020-05-29,0.9729
2020-06-30,0.8903
2020-07-31,1.2926
2020-08-31,1.0783
2020-09-30,0.9291
2020-10-30,0.9761
2020-11-30,1.2112
2020-12-31,1.0813
2021-01-29,1.0008
2021-02-26,1.0502
2021-03-31,1.0754
2021-04-30,1.0801
2021-05-31,0
2021-06-30,0.9838
2021-07-30,1.1717
2021-08-31,0.9979
2021-09-30,0.9625
2021-10-29,1.0108
2021-11-30,0.8988
2021-12-31,1.1093
2022-01-31,0.9343
2022-02-28,1.0579
2022-03-31,0.9509
